Time,Channel 1,Channel 2
4879.08840918541,0.528,0.0
4879.088662281831,0.544,-0.016
4879.088915378253,0.528,0.0
4879.089168474674,0.536,-0.016
4879.089421571096,0.528,0.0
4879.089674667517,0.544,-0.016
4879.089927763939,0.528,0.0
4879.09018086036,0.544,-0.016
4879.090433956782,0.528,-0.016
4879.0906870532035,0.544,0.0
4879.090940149626,0.528,0.0
4879.091193246047,0.536,-0.016
4879.091446342468,0.528,0.0
4879.09169943889,0.544,-0.016
4879.091952535311,0.528,0.0
4879.092205631733,0.544,-0.016
4879.092458728154,0.528,0.0
4879.092711824576,0.544,-0.008
4879.0929649209975,0.528,-0.008
4879.0932180174195,0.544,0.0
4879.093471113841,0.528,-0.008
4879.093724210263,0.544,0.024
4879.093977306684,0.528,0.024
4879.094230403105,0.544,0.136
4879.094483499527,0.544,0.14400000000000002
4879.094736595948,0.528,0.28
4879.09498969237,0.528,0.28800000000000003
4879.095242788791,0.536,0.352
4879.0954958852135,0.528,0.352
4879.095748981635,0.544,0.376
4879.096002078057,0.528,0.376
4879.096255174478,0.544,0.384
4879.0965082709,0.528,0.384
4879.096761367321,0.544,0.392
4879.097014463742,0.528,0.384
4879.097267560164,0.552,0.384
4879.097520656585,0.528,0.384
4879.0977737530075,0.544,0.392
4879.098026849429,0.528,0.384
4879.098279945851,0.544,0.392
4879.098533042272,0.528,0.384
4879.098786138694,0.544,0.392
4879.099039235115,0.528,0.392
4879.099292331536,0.544,0.384
4879.099545427958,0.528,0.4
4879.099798524379,0.544,0.384
4879.100051620801,0.528,0.384
4879.100304717223,0.536,0.384
4879.100557813645,0.528,0.384
4879.100810910066,0.544,0.4
4879.101064006488,0.528,0.384
4879.101317102909,0.544,0.392
4879.101570199331,0.528,0.384
4879.101823295752,0.544,0.392
4879.102076392173,0.544,0.384
4879.102329488595,0.52,0.4
4879.1025825850165,0.528,0.384
4879.102835681439,0.536,0.4
4879.10308877786,0.528,0.384
4879.103341874282,0.544,0.392
4879.103594970703,0.528,0.384
4879.103848067125,0.536,0.392
4879.104101163546,0.528,0.392
4879.104354259968,0.544,0.384
4879.104607356389,0.528,0.384
4879.1048604528105,0.544,0.4
4879.105113549233,0.528,0.384
4879.105366645654,0.544,0.4
4879.105619742076,0.528,0.384
4879.105872838497,0.544,0.392
4879.106125934919,0.528,0.384
4879.10637903134,0.544,0.392
4879.106632127762,0.528,0.384
4879.106885224183,0.544,0.392
4879.107138320605,0.528,0.384
4879.1073914170265,0.544,0.392
4879.107644513448,0.544,0.384
4879.10789760987,0.528,0.392
4879.108150706291,0.528,0.384
4879.108403802713,0.536,0.392
4879.108656899134,0.528,0.384
4879.108909995556,0.544,0.392
4879.109163091977,0.528,0.384
4879.109416188399,0.544,0.392
4879.1096692848205,0.528,0.384
4879.1099223812425,0.544,0.392
4879.110175477664,0.528,0.384
4879.110428574085,0.544,0.392
4879.110681670507,0.528,0.384
4879.110934766928,0.544,0.392
4879.11118786335,0.544,0.392
4879.111440959771,0.52,0.384
4879.111694056193,0.536,0.384
4879.111947152614,0.52,0.392
4879.1122002490365,0.536,0.384
4879.112453345458,0.512,0.392
4879.11270644188,0.512,0.384
4879.112959538301,0.528,0.384
4879.113212634722,0.528,0.384
4879.113465731144,0.52,0.392
4879.113718827565,0.528,0.384
4879.113971923987,0.512,0.392
4879.114225020408,0.512,0.384
4879.1144781168305,0.536,0.392
4879.114731213252,0.52,0.384
4879.114984309674,0.528,0.392
4879.115237406095,0.528,0.392
4879.115490502517,0.512,0.384
4879.115743598938,0.512,0.392
4879.115996695359,0.536,0.44
4879.116249791781,0.52,0.424
4879.116502888202,0.536,0.392
4879.116755984624,0.52,0.392
4879.117009081046,0.528,0.40800000000000003
4879.117262177468,0.52,0.40800000000000003
4879.117515273889,0.544,0.384
4879.117768370311,0.528,0.384
4879.118021466732,0.52,0.392
4879.118274563153,0.528,0.392
4879.118527659575,0.512,0.40800000000000003
4879.118780755996,0.512,0.392
4879.119033852418,0.536,0.44
4879.1192869488395,0.536,0.432
4879.119540045262,0.52,0.392
4879.119793141683,0.52,0.4
4879.120046238105,0.536,0.384
4879.120299334526,0.52,0.384
4879.120552430948,0.536,0.392
4879.120805527369,0.528,0.4
4879.12105862379,0.512,0.384
4879.121311720212,0.504,0.384
4879.1215648166335,0.536,0.40800000000000003
4879.121817913056,0.52,0.4
4879.122071009477,0.536,0.392
4879.122324105899,0.52,0.4
4879.12257720232,0.544,0.392
4879.122830298742,0.52,0.392
4879.123083395163,0.528,0.384
4879.123336491585,0.52,0.384
4879.123589588006,0.536,0.392
4879.1238426844275,0.52,0.392
4879.1240957808495,0.536,0.376
4879.124348877271,0.52,0.384
4879.124601973693,0.536,0.392
4879.124855070114,0.512,0.4
4879.125108166536,0.528,0.384
4879.125361262957,0.504,0.392
4879.125614359379,0.528,0.384
4879.1258674558,0.52,0.392
4879.126120552222,0.528,0.384
4879.1263736486435,0.528,0.392
4879.126626745065,0.504,0.41600000000000004
4879.126879841487,0.512,0.4
4879.127132937908,0.528,0.432
4879.12738603433,0.536,0.44
4879.127639130751,0.512,0.4
4879.127892227173,0.504,0.4
4879.128145323594,0.544,0.384
4879.128398420016,0.528,0.384
4879.1286515164375,0.536,0.4
4879.1289046128595,0.528,0.392
4879.129157709281,0.536,0.40800000000000003
4879.129410805702,0.528,0.4
4879.129663902124,0.536,0.432
4879.129916998545,0.52,0.44
4879.130170094967,0.544,0.4
4879.130423191388,0.528,0.4
4879.13067628781,0.544,0.384
4879.130929384231,0.528,0.392
4879.1311824806535,0.544,0.424
4879.131435577075,0.528,0.432
4879.131688673497,0.544,0.392
4879.131941769918,0.536,0.392
4879.132194866339,0.528,0.384
4879.132447962761,0.528,0.4
4879.132701059182,0.544,0.44
4879.132954155604,0.536,0.424
4879.133207252025,0.52,0.392
4879.133460348447,0.536,0.41600000000000004
4879.133713444869,0.512,0.44
4879.133966541291,0.504,0.41600000000000004
4879.134219637712,0.536,0.384
4879.134472734134,0.528,0.4
4879.134725830555,0.544,0.384
4879.134978926976,0.528,0.392
4879.135232023398,0.544,0.384
4879.135485119819,0.528,0.384
4879.135738216241,0.544,0.40800000000000003
4879.135991312663,0.52,0.4
4879.136244409085,0.544,0.384
4879.136497505506,0.528,0.392
4879.136750601928,0.544,0.4
4879.137003698349,0.544,0.384
4879.13725679477,0.528,0.4
4879.137509891192,0.544,0.4
4879.137762987613,0.52,0.384
4879.138016084035,0.528,0.392
4879.1382691804565,0.544,0.424
4879.138522276879,0.528,0.4
4879.1387753733,0.536,0.44
4879.139028469722,0.528,0.40800000000000003
4879.139281566143,0.536,0.392
4879.139534662565,0.528,0.4
4879.139787758986,0.536,0.392
4879.140040855407,0.528,0.4
4879.140293951829,0.544,0.41600000000000004
4879.1405470482505,0.528,0.424
4879.1408001446725,0.544,0.392
4879.141053241094,0.528,0.4
4879.141306337516,0.536,0.384
4879.141559433937,0.528,0.392
4879.141812530359,0.544,0.432
4879.14206562678,0.528,0.41600000000000004
4879.142318723202,0.544,0.392
4879.142571819623,0.528,0.4
4879.142824916044,0.544,0.392
4879.1430780124665,0.528,0.384
