Time,Channel 1,Channel 2
16739.331475257874,0.512,-0.016
16739.331722342373,0.496,0.0
16739.331969426872,0.512,-0.016
16739.332216511368,0.496,0.0
16739.332463595867,0.496,-0.016
16739.332710680366,0.52,0.0
16739.332957764866,0.504,0.0
16739.33320484936,0.496,-0.016
16739.33345193386,0.496,-0.016
16739.33369901836,0.512,0.0
16739.33394610286,0.496,-0.016
16739.334193187355,0.504,0.0
16739.334440271854,0.496,-0.016
16739.334687356353,0.504,0.0
16739.334934440853,0.496,-0.016
16739.335181525348,0.504,0.0
16739.335428609847,0.496,-0.016
16739.335675694347,0.504,0.0
16739.335922778846,0.496,-0.016
16739.33616986334,0.512,0.0
16739.33641694784,0.52,-0.008
16739.33666403234,0.496,0.032
16739.33691111684,0.512,0.024
16739.337158201335,0.512,0.14400000000000002
16739.337405285834,0.512,0.152
16739.337652370334,0.528,0.28800000000000003
16739.337899454833,0.52,0.304
16739.338146539332,0.504,0.36
16739.338393623828,0.504,0.36
16739.338640708327,0.52,0.376
16739.338887792826,0.512,0.376
16739.339134877326,0.528,0.392
16739.33938196182,0.504,0.384
16739.33962904632,0.52,0.392
16739.33987613082,0.504,0.384
16739.34012321532,0.52,0.392
16739.340370299815,0.52,0.384
16739.340617384314,0.504,0.392
16739.340864468813,0.504,0.384
16739.341111553313,0.52,0.392
16739.34135863781,0.512,0.384
16739.341605722308,0.52,0.384
16739.341852806807,0.512,0.392
16739.342099891306,0.528,0.384
16739.3423469758,0.504,0.392
16739.3425940603,0.52,0.384
16739.3428411448,0.52,0.384
16739.3430882293,0.504,0.392
16739.343335313795,0.52,0.392
16739.343582398295,0.504,0.376
16739.343829482794,0.512,0.376
16739.344076567293,0.52,0.384
16739.344323651792,0.504,0.384
16739.344570736288,0.52,0.4
16739.344817820787,0.512,0.384
16739.345064905287,0.528,0.4
16739.345311989786,0.504,0.392
16739.34555907428,0.52,0.384
16739.34580615878,0.504,0.4
16739.34605324328,0.52,0.384
16739.34630032778,0.504,0.392
16739.346547412275,0.528,0.376
16739.346794496774,0.504,0.384
16739.347041581274,0.52,0.376
16739.347288665773,0.504,0.376
16739.34753575027,0.52,0.384
16739.347782834768,0.504,0.376
16739.348029919267,0.528,0.384
16739.348277003766,0.52,0.376
16739.348524088262,0.504,0.392
16739.34877117276,0.52,0.384
16739.34901825726,0.504,0.392
16739.34926534176,0.504,0.384
16739.349512426255,0.52,0.384
16739.349759510755,0.52,0.384
16739.350006595254,0.504,0.392
16739.350253679753,0.504,0.384
16739.350500764253,0.528,0.4
16739.350747848748,0.504,0.384
16739.350994933247,0.52,0.4
16739.351242017747,0.504,0.384
16739.351489102246,0.52,0.392
16739.35173618674,0.52,0.4
16739.35198327124,0.504,0.384
16739.35223035574,0.504,0.384
16739.35247744024,0.52,0.4
16739.352724524735,0.52,0.392
16739.352971609234,0.504,0.376
16739.353218693734,0.52,0.376
16739.353465778233,0.504,0.4
16739.35371286273,0.512,0.384
16739.353959947228,0.528,0.4
16739.354207031727,0.52,0.384
16739.354454116226,0.504,0.392
16739.354701200722,0.52,0.4
16739.35494828522,0.504,0.384
16739.35519536972,0.52,0.4
16739.35544245422,0.504,0.384
16739.355689538716,0.504,0.384
16739.355936623215,0.52,0.4
16739.356183707714,0.504,0.4
16739.356430792213,0.52,0.392
16739.356677876713,0.52,0.4
16739.35692496121,0.504,0.384
16739.357172045708,0.52,0.384
16739.357419130207,0.504,0.4
16739.357666214706,0.52,0.384
16739.3579132992,0.504,0.4
16739.3581603837,0.504,0.4
16739.3584074682,0.52,0.384
16739.3586545527,0.52,0.392
16739.358901637195,0.504,0.384
16739.359148721695,0.504,0.392
16739.359395806194,0.52,0.384
16739.359642890693,0.52,0.392
16739.35988997519,0.504,0.384
16739.360137059688,0.52,0.4
16739.360384144187,0.504,0.392
16739.360631228687,0.504,0.392
16739.360878313182,0.512,0.384
16739.36112539768,0.52,0.392
16739.36137248218,0.504,0.384
16739.36161956668,0.52,0.4
16739.361866651176,0.504,0.384
16739.362113735675,0.512,0.4
16739.362360820174,0.52,0.384
16739.362607904673,0.504,0.384
16739.362854989173,0.52,0.376
16739.36310207367,0.528,0.384
16739.363349158168,0.504,0.392
16739.363596242667,0.504,0.384
16739.363843327166,0.512,0.392
16739.364090411662,0.52,0.384
16739.36433749616,0.504,0.4
16739.36458458066,0.504,0.4
16739.36483166516,0.52,0.384
16739.365078749655,0.512,0.392
16739.365325834155,0.52,0.384
16739.365572918654,0.504,0.376
16739.365820003153,0.52,0.4
16739.36606708765,0.504,0.392
16739.366314172148,0.52,0.384
16739.366561256647,0.512,0.392
16739.366808341147,0.504,0.384
16739.367055425642,0.504,0.384
16739.36730251014,0.52,0.392
16739.36754959464,0.52,0.4
16739.36779667914,0.504,0.384
16739.368043763636,0.52,0.384
16739.368290848135,0.504,0.392
16739.368537932634,0.504,0.392
16739.368785017134,0.52,0.4
16739.369032101633,0.52,0.384
16739.36927918613,0.504,0.4
16739.369526270628,0.52,0.392
16739.369773355127,0.504,0.4
16739.370020439626,0.512,0.4
16739.370267524122,0.528,0.384
16739.37051460862,0.504,0.4
16739.37076169312,0.52,0.384
16739.37100877762,0.52,0.384
16739.371255862116,0.504,0.392
16739.371502946615,0.512,0.384
16739.371750031114,0.504,0.392
16739.371997115613,0.52,0.4
16739.37224420011,0.504,0.384
16739.37249128461,0.504,0.392
16739.372738369108,0.52,0.384
16739.372985453607,0.52,0.384
16739.373232538102,0.504,0.392
16739.3734796226,0.52,0.384
16739.3737267071,0.504,0.392
16739.3739737916,0.512,0.384
16739.374220876096,0.504,0.384
16739.374467960595,0.504,0.384
16739.374715045094,0.512,0.392
16739.374962129594,0.504,0.384
16739.375209214093,0.512,0.384
16739.37545629859,0.504,0.376
16739.375703383088,0.52,0.392
16739.375950467587,0.504,0.384
16739.376197552087,0.52,0.4
16739.376444636582,0.52,0.4
16739.37669172108,0.504,0.384
16739.37693880558,0.52,0.384
16739.37718589008,0.504,0.4
16739.377432974576,0.52,0.392
16739.377680059075,0.504,0.384
16739.377927143574,0.528,0.4
16739.378174228073,0.504,0.384
16739.37842131257,0.504,0.384
16739.37866839707,0.52,0.4
16739.378915481568,0.52,0.4
16739.379162566067,0.504,0.384
16739.379409650563,0.504,0.392
16739.379656735062,0.512,0.384
16739.37990381956,0.52,0.392
16739.38015090406,0.504,0.384
16739.380397988556,0.52,0.384
16739.380645073055,0.504,0.4
16739.380892157555,0.52,0.384
16739.381139242054,0.504,0.392
16739.381386326553,0.512,0.384
16739.38163341105,0.504,0.392
16739.381880495548,0.504,0.384
16739.382127580047,0.52,0.4
16739.382374664547,0.504,0.384
16739.382621749042,0.52,0.4
16739.38286883354,0.52,0.384
16739.38311591804,0.504,0.4
16739.38336300254,0.504,0.384
16739.383610087036,0.52,0.4
16739.383857171535,0.504,0.392
16739.384104256034,0.52,0.384
16739.384351340534,0.504,0.384
16739.38459842503,0.52,0.392
16739.38484550953,0.504,0.392
16739.385092594028,0.52,0.384
16739.385339678527,0.504,0.384
16739.385586763023,0.512,0.4
16739.385833847522,0.504,0.384
16739.38608093202,0.52,0.392
16739.38632801652,0.512,0.384
16739.386575101016,0.504,0.392
16739.386822185515,0.504,0.384
16739.387069270015,0.52,0.392
16739.387316354514,0.52,0.384
16739.387563439013,0.504,0.392
16739.38781052351,0.52,0.384
16739.38805760801,0.504,0.392
16739.388304692508,0.504,0.384
16739.388551777007,0.52,0.392
16739.388798861502,0.504,0.392
16739.389045946,0.52,0.384
16739.3892930305,0.52,0.392
16739.389540115,0.504,0.384
16739.389787199496,0.504,0.384
16739.390034283995,0.52,0.4
16739.390281368494,0.52,0.384
16739.390528452994,0.504,0.392
16739.39077553749,0.504,0.384
16739.39102262199,0.512,0.392
16739.391269706488,0.504,0.4
