Time,Channel 1,Channel 2
13332.520624876022,0.504,-0.016
13332.520871528784,0.52,0.0
13332.521118181547,0.528,-0.016
13332.521364834309,0.504,0.0
13332.521611487071,0.504,-0.016
13332.521858139833,0.52,-0.008
13332.522104792595,0.504,-0.008
13332.522351445357,0.52,-0.016
13332.52259809812,0.504,-0.016
13332.522844750882,0.528,-0.008
13332.523091403644,0.504,-0.016
13332.523338056406,0.52,0.0
13332.523584709168,0.504,-0.016
13332.52383136193,0.528,-0.008
13332.524078014692,0.504,-0.016
13332.524324667454,0.512,0.0
13332.524571320217,0.512,-0.016
13332.524817972979,0.52,-0.008
13332.525064625741,0.512,-0.016
13332.525311278501,0.528,0.0
13332.525557931263,0.528,-0.008
13332.525804584026,0.512,0.024
13332.526051236788,0.512,0.024
13332.52629788955,0.528,0.128
13332.526544542312,0.512,0.136
13332.526791195074,0.528,0.28
13332.527037847836,0.512,0.28
13332.527284500598,0.528,0.352
13332.52753115336,0.512,0.352
13332.527777806123,0.528,0.376
13332.528024458885,0.528,0.376
13332.528271111647,0.512,0.392
13332.52851776441,0.512,0.384
13332.528764417171,0.528,0.392
13332.529011069933,0.512,0.376
13332.529257722696,0.528,0.392
13332.529504375458,0.528,0.384
13332.52975102822,0.504,0.392
13332.529997680982,0.504,0.384
13332.530244333744,0.52,0.384
13332.530490986506,0.504,0.384
13332.530737639268,0.52,0.392
13332.53098429203,0.504,0.392
13332.531230944793,0.512,0.376
13332.531477597555,0.504,0.384
13332.531724250317,0.52,0.392
13332.53197090308,0.504,0.384
13332.532217555841,0.512,0.392
13332.532464208603,0.504,0.392
13332.532710861366,0.512,0.384
13332.532957514128,0.504,0.384
13332.53320416689,0.512,0.392
13332.533450819652,0.52,0.384
13332.533697472414,0.504,0.384
13332.533944125176,0.504,0.384
13332.534190777938,0.512,0.384
13332.5344374307,0.504,0.392
13332.53468408346,0.52,0.376
13332.534930736223,0.504,0.376
13332.535177388985,0.512,0.376
13332.535424041747,0.504,0.376
13332.53567069451,0.52,0.384
13332.535917347272,0.504,0.376
13332.536164000034,0.52,0.384
13332.536410652796,0.504,0.384
13332.536657305558,0.512,0.392
13332.53690395832,0.504,0.392
13332.537150611082,0.528,0.384
13332.537397263844,0.504,0.384
13332.537643916607,0.52,0.392
13332.537890569369,0.528,0.384
13332.53813722213,0.504,0.392
13332.538383874893,0.528,0.384
13332.538630527655,0.504,0.392
13332.538877180417,0.504,0.384
13332.53912383318,0.52,0.4
13332.539370485942,0.504,0.384
13332.539617138704,0.52,0.4
13332.539863791466,0.504,0.384
13332.540110444228,0.512,0.4
13332.54035709699,0.504,0.384
13332.540603749752,0.512,0.392
13332.540850402514,0.504,0.384
13332.541097055277,0.512,0.4
13332.541343708039,0.504,0.384
13332.541590360801,0.52,0.4
13332.541837013563,0.504,0.384
13332.542083666325,0.52,0.4
13332.542330319087,0.504,0.392
13332.54257697185,0.512,0.384
13332.542823624612,0.504,0.384
13332.543070277374,0.52,0.392
13332.543316930136,0.504,0.392
13332.543563582898,0.52,0.384
13332.543810235658,0.504,0.384
13332.54405688842,0.52,0.392
13332.544303541183,0.504,0.384
13332.544550193945,0.52,0.392
13332.544796846707,0.504,0.384
13332.54504349947,0.52,0.392
13332.545290152231,0.504,0.384
13332.545536804993,0.512,0.392
13332.545783457756,0.504,0.4
13332.546030110518,0.52,0.384
13332.54627676328,0.52,0.384
13332.546523416042,0.504,0.392
13332.546770068804,0.504,0.384
13332.547016721566,0.52,0.392
13332.547263374328,0.504,0.392
13332.54751002709,0.52,0.384
13332.547756679853,0.504,0.384
13332.548003332615,0.52,0.392
13332.548249985377,0.504,0.384
13332.54849663814,0.52,0.4
13332.548743290901,0.504,0.384
13332.548989943663,0.52,0.4
13332.549236596426,0.512,0.384
13332.549483249188,0.504,0.392
13332.54972990195,0.504,0.392
13332.549976554712,0.512,0.384
13332.550223207474,0.504,0.384
13332.550469860236,0.512,0.392
13332.550716512998,0.504,0.384
13332.55096316576,0.512,0.392
13332.551209818523,0.504,0.384
13332.551456471285,0.52,0.4
13332.551703124047,0.504,0.392
13332.55194977681,0.512,0.384
13332.552196429571,0.504,0.384
13332.552443082333,0.52,0.384
13332.552689735096,0.504,0.384
13332.552936387858,0.52,0.392
13332.553183040618,0.504,0.384
13332.55342969338,0.52,0.4
13332.553676346142,0.504,0.384
13332.553922998904,0.512,0.4
13332.554169651667,0.504,0.384
13332.554416304429,0.52,0.4
13332.55466295719,0.512,0.384
13332.554909609953,0.52,0.4
13332.555156262715,0.512,0.4
13332.555402915477,0.536,0.384
13332.55564956824,0.512,0.384
13332.555896221002,0.528,0.4
13332.556142873764,0.504,0.392
13332.556389526526,0.52,0.384
13332.556636179288,0.504,0.384
13332.55688283205,0.52,0.392
13332.557129484812,0.504,0.384
13332.557376137574,0.512,0.376
13332.557622790337,0.504,0.376
13332.557869443099,0.52,0.384
13332.55811609586,0.504,0.368
13332.558362748623,0.528,0.376
13332.558609401385,0.528,0.368
13332.558856054147,0.504,0.376
13332.55910270691,0.52,0.376
13332.559349359672,0.504,0.384
13332.559596012434,0.504,0.384
13332.559842665196,0.52,0.392
13332.560089317958,0.52,0.4
13332.56033597072,0.504,0.384
13332.560582623482,0.504,0.384
