Time,Channel 1,Channel 2
8108.431025505066,0.528,-0.016
8108.431249141495,0.544,0.0
8108.431472777923,0.528,-0.016
8108.431696414352,0.544,0.0
8108.43192005078,0.544,-0.016
8108.432143687209,0.528,0.0
8108.432367323637,0.544,-0.016
8108.432590960066,0.528,0.0
8108.432814596494,0.528,-0.016
8108.433038232923,0.544,0.0
8108.433261869351,0.544,-0.016
8108.43348550578,0.528,-0.008
8108.4337091422085,0.544,-0.016
8108.4339327786365,0.528,-0.008
8108.434156415065,0.544,-0.016
8108.4343800514935,0.528,-0.008
8108.434603687922,0.528,-0.016
8108.43482732435,0.536,-0.008
8108.435050960779,0.528,-0.016
8108.435274597207,0.544,0.0
8108.435498233636,0.528,-0.016
8108.435721870064,0.544,0.016
8108.435945506493,0.528,0.016
8108.436169142922,0.544,0.128
8108.43639277935,0.528,0.136
8108.436616415779,0.544,0.28
8108.436840052207,0.536,0.28800000000000003
8108.437063688636,0.528,0.36
8108.437287325064,0.544,0.36
8108.437510961493,0.52,0.384
8108.437734597921,0.52,0.384
8108.43795823435,0.528,0.384
8108.438181870778,0.512,0.384
8108.438405507207,0.536,0.4
8108.438629143636,0.512,0.392
8108.438852780064,0.536,0.392
8108.439076416493,0.52,0.4
8108.439300052921,0.536,0.384
8108.43952368935,0.52,0.384
8108.439747325778,0.496,0.4
8108.439970962207,0.512,0.4
8108.440194598635,0.528,0.384
8108.440418235064,0.52,0.384
8108.4406418714925,0.528,0.4
8108.4408655079205,0.52,0.392
8108.4410891443495,0.544,0.392
8108.4413127807775,0.536,0.392
8108.441536417206,0.504,0.392
8108.441760053634,0.504,0.392
8108.441983690063,0.496,0.4
8108.442207326491,0.496,0.4
8108.44243096292,0.512,0.392
8108.442654599348,0.496,0.392
8108.442878235777,0.52,0.392
8108.443101872206,0.512,0.392
8108.443325508634,0.528,0.4
8108.443549145063,0.536,0.384
8108.443772781491,0.52,0.4
8108.44399641792,0.52,0.392
8108.444220054348,0.496,0.4
8108.444443690777,0.496,0.392
8108.444667327205,0.528,0.4
8108.444890963634,0.512,0.384
8108.445114600062,0.536,0.4
8108.445338236491,0.52,0.4
8108.44556187292,0.536,0.384
8108.445785509348,0.536,0.384
8108.446009145777,0.504,0.4
8108.446232782205,0.504,0.392
8108.446456418634,0.528,0.4
8108.446680055062,0.52,0.4
8108.446903691491,0.528,0.384
8108.447127327919,0.536,0.384
8108.447350964348,0.504,0.4
8108.447574600776,0.496,0.392
8108.447798237205,0.528,0.4
8108.4480218736335,0.52,0.392
8108.4482455100615,0.528,0.4
8108.44846914649,0.512,0.392
8108.448692782918,0.536,0.384
8108.448916419347,0.536,0.392
8108.449140055775,0.504,0.384
8108.449363692204,0.496,0.384
8108.449587328632,0.512,0.4
8108.449810965061,0.496,0.4
8108.450034601489,0.52,0.384
8108.450258237918,0.504,0.4
8108.450481874347,0.528,0.392
8108.450705510775,0.528,0.392
8108.450929147204,0.496,0.4
8108.451152783632,0.496,0.392
8108.451376420061,0.52,0.4
8108.451600056489,0.512,0.392
8108.451823692918,0.528,0.4
8108.452047329346,0.52,0.384
8108.452270965775,0.536,0.4
8108.452494602203,0.52,0.384
8108.452718238632,0.536,0.4
8108.452941875061,0.528,0.384
8108.453165511489,0.504,0.4
8108.453389147918,0.504,0.392
8108.453612784346,0.536,0.4
8108.453836420775,0.52,0.4
8108.454060057203,0.536,0.384
8108.454283693632,0.52,0.384
8108.45450733006,0.536,0.4
8108.454730966489,0.512,0.384
8108.454954602917,0.536,0.4
8108.4551782393455,0.528,0.384
8108.455401875774,0.544,0.4
8108.4556255122025,0.528,0.384
8108.455849148631,0.544,0.4
8108.456072785059,0.528,0.4
8108.456296421488,0.544,0.384
8108.456520057916,0.528,0.4
8108.456743694345,0.544,0.384
8108.456967330773,0.528,0.384
8108.457190967202,0.544,0.392
8108.457414603631,0.528,0.384
8108.457638240059,0.536,0.392
8108.457861876488,0.528,0.392
8108.458085512916,0.544,0.4
8108.458309149345,0.528,0.4
8108.458532785773,0.536,0.384
8108.458756422202,0.544,0.392
8108.45898005863,0.528,0.384
8108.459203695059,0.528,0.384
8108.459427331487,0.544,0.4
8108.459650967916,0.528,0.4
8108.459874604345,0.536,0.384
8108.460098240773,0.528,0.384
8108.460321877202,0.544,0.4
8108.46054551363,0.536,0.392
8108.460769150059,0.528,0.384
8108.460992786487,0.528,0.384
8108.461216422916,0.544,0.4
8108.461440059344,0.544,0.392
8108.461663695773,0.528,0.392
8108.461887332201,0.528,0.384
8108.4621109686295,0.544,0.4
8108.4623346050585,0.528,0.384
8108.4625582414865,0.544,0.4
8108.462781877915,0.528,0.384
8108.463005514343,0.536,0.4
8108.463229150772,0.528,0.384
8108.4634527872,0.544,0.4
8108.463676423629,0.536,0.384
8108.463900060057,0.528,0.392
8108.464123696486,0.528,0.384
8108.464347332914,0.544,0.392
8108.464570969343,0.544,0.384
8108.464794605772,0.528,0.4
8108.4650182422,0.528,0.4
8108.465241878629,0.544,0.384
8108.465465515057,0.528,0.392
8108.465689151486,0.544,0.384
8108.465912787914,0.528,0.4
8108.466136424343,0.544,0.384
8108.466360060771,0.528,0.384
8108.4665836972,0.544,0.4
8108.466807333628,0.544,0.392
8108.467030970057,0.52,0.4
8108.467254606486,0.536,0.4
8108.467478242914,0.52,0.384
8108.467701879343,0.536,0.384
8108.467925515771,0.52,0.4
8108.4681491522,0.536,0.384
8108.468372788628,0.512,0.4
8108.468596425057,0.512,0.384
8108.468820061485,0.496,0.4
8108.469043697914,0.496,0.4
8108.469267334342,0.528,0.384
8108.4694909707705,0.528,0.384
8108.469714607199,0.512,0.4
8108.469938243627,0.512,0.384
8108.470161880056,0.536,0.4
8108.470385516484,0.52,0.384
8108.470609152913,0.528,0.4
8108.470832789341,0.52,0.384
8108.47105642577,0.528,0.392
8108.471280062198,0.528,0.392
8108.471503698627,0.512,0.384
8108.471727335055,0.496,0.392
8108.471950971484,0.52,0.384
8108.472174607913,0.512,0.384
8108.472398244341,0.528,0.4
8108.47262188077,0.536,0.4
8108.472845517198,0.504,0.384
8108.473069153627,0.512,0.4
8108.473292790055,0.528,0.384
8108.473516426484,0.528,0.384
8108.473740062912,0.512,0.4
8108.473963699341,0.504,0.392
8108.47418733577,0.536,0.4
8108.474410972198,0.536,0.384
8108.474634608627,0.512,0.4
8108.474858245055,0.512,0.384
8108.475081881484,0.528,0.4
8108.475305517912,0.512,0.4
8108.475529154341,0.496,0.384
8108.475752790769,0.512,0.392
8108.475976427198,0.536,0.384
8108.476200063626,0.528,0.4
8108.4764237000545,0.52,0.392
8108.476647336483,0.528,0.4
8108.4768709729115,0.512,0.384
8108.47709460934,0.528,0.392
8108.477318245768,0.52,0.4
8108.477541882197,0.52,0.392
8108.477765518625,0.528,0.4
8108.477989155054,0.52,0.392
8108.478212791482,0.536,0.4
8108.478436427911,0.536,0.384
8108.478660064339,0.504,0.4
8108.478883700768,0.504,0.4
8108.479107337197,0.528,0.392
8108.479330973625,0.52,0.392
8108.479554610054,0.536,0.4
