Time,Channel 1,Channel 2
8010.920897483826,0.512,0.0
8010.921168558995,0.528,-0.016
8010.921439634164,0.528,-0.016
8010.921710709334,0.512,0.0
8010.921981784502,0.528,0.0
8010.922252859672,0.512,-0.016
8010.922523934842,0.504,0.0
8010.92279501001,0.528,-0.016
8010.92306608518,0.512,0.0
8010.923337160349,0.496,-0.016
8010.923608235518,0.496,0.0
8010.923879310687,0.52,-0.016
8010.924150385857,0.52,0.0
8010.924421461026,0.504,-0.016
8010.924692536195,0.512,-0.016
8010.924963611365,0.496,0.0
8010.925234686533,0.52,0.0
8010.925505761703,0.504,-0.016
8010.9257768368725,0.52,0.0
8010.926047912041,0.504,-0.016
8010.926318987211,0.512,-0.008
8010.92659006238,0.496,0.024
8010.926861137549,0.496,0.016
8010.927132212718,0.512,0.12
8010.9274032878875,0.504,0.128
8010.927674363057,0.528,0.28
8010.927945438226,0.512,0.28800000000000003
8010.9282165133955,0.52,0.368
8010.928487588564,0.496,0.376
8010.928758663734,0.528,0.40800000000000003
8010.929029738903,0.536,0.392
8010.929300814072,0.512,0.40800000000000003
8010.929571889242,0.528,0.4
8010.92984296441,0.512,0.40800000000000003
8010.93011403958,0.504,0.392
8010.93038511475,0.52,0.41600000000000004
8010.930656189918,0.504,0.40800000000000003
8010.930927265088,0.52,0.41600000000000004
8010.931198340257,0.52,0.41600000000000004
8010.931469415426,0.504,0.4
8010.931740490595,0.52,0.40800000000000003
8010.932011565765,0.512,0.4
8010.932282640934,0.512,0.4
8010.932553716103,0.528,0.4
8010.932824791273,0.52,0.392
8010.933095866441,0.512,0.40800000000000003
8010.933366941611,0.52,0.4
8010.933638016781,0.512,0.384
8010.933909091949,0.512,0.4
8010.934180167119,0.528,0.41600000000000004
8010.934451242288,0.528,0.40800000000000003
8010.934722317457,0.512,0.41600000000000004
8010.934993392627,0.52,0.41600000000000004
8010.935264467796,0.512,0.4
8010.935535542965,0.512,0.392
8010.935806618134,0.528,0.40800000000000003
8010.936077693304,0.528,0.41600000000000004
8010.936348768472,0.512,0.4
8010.936619843642,0.52,0.4
8010.9368909188115,0.512,0.40800000000000003
8010.93716199398,0.512,0.4
8010.93743306915,0.528,0.4
8010.937704144319,0.528,0.4
8010.937975219488,0.512,0.41600000000000004
8010.938246294658,0.52,0.40800000000000003
8010.9385173698265,0.512,0.41600000000000004
8010.938788444996,0.512,0.40800000000000003
8010.939059520165,0.528,0.41600000000000004
8010.9393305953345,0.52,0.40800000000000003
8010.939601670503,0.512,0.41600000000000004
8010.939872745673,0.512,0.40800000000000003
8010.940143820842,0.528,0.41600000000000004
8010.940414896011,0.528,0.40800000000000003
8010.940685971181,0.512,0.41600000000000004
