Time,Channel 1,Channel 2
11778.308588504791,0.52,-0.016
11778.308830975493,0.536,0.0
11778.309073446195,0.536,-0.016
11778.309315916897,0.52,0.0
11778.309558387597,0.52,0.0
11778.309800858298,0.536,-0.016
11778.310043329,0.536,0.0
11778.310285799702,0.52,-0.016
11778.310528270404,0.536,0.0
11778.310770741105,0.52,-0.016
11778.311013211807,0.52,0.0
11778.311255682509,0.536,-0.016
11778.311498153209,0.52,-0.016
11778.31174062391,0.536,0.0
11778.311983094613,0.52,-0.016
11778.312225565314,0.536,0.0
11778.312468036016,0.52,0.0
11778.312710506718,0.544,-0.016
11778.31295297742,0.52,0.0
11778.31319544812,0.536,-0.016
11778.313437918821,0.536,-0.008
11778.313680389523,0.52,0.016
11778.313922860225,0.544,0.024
11778.314165330927,0.52,0.112
11778.314407801628,0.52,0.12
11778.31465027233,0.536,0.264
11778.314892743032,0.536,0.272
11778.315135213732,0.52,0.34400000000000003
11778.315377684434,0.52,0.352
11778.315620155136,0.536,0.384
11778.315862625837,0.52,0.376
11778.31610509654,0.536,0.392
11778.31634756724,0.528,0.392
11778.316590037943,0.536,0.384
11778.316832508643,0.52,0.384
11778.317074979344,0.536,0.392
11778.317317450046,0.536,0.384
11778.317559920748,0.52,0.384
11778.31780239145,0.536,0.384
11778.318044862152,0.52,0.384
11778.318287332853,0.52,0.384
11778.318529803555,0.536,0.384
11778.318772274255,0.52,0.384
11778.319014744957,0.536,0.392
11778.319257215659,0.544,0.384
11778.31949968636,0.52,0.384
11778.319742157062,0.528,0.384
11778.319984627764,0.536,0.392
11778.320227098466,0.528,0.384
11778.320469569166,0.536,0.392
11778.320712039867,0.528,0.384
11778.32095451057,0.52,0.392
11778.321196981271,0.52,0.384
11778.321439451973,0.536,0.384
11778.321681922675,0.536,0.384
11778.321924393376,0.52,0.392
11778.322166864078,0.536,0.384
11778.322409334778,0.52,0.384
11778.32265180548,0.528,0.384
11778.322894276182,0.52,0.392
11778.323136746883,0.52,0.384
11778.323379217585,0.536,0.392
11778.323621688287,0.544,0.392
11778.323864158989,0.52,0.384
11778.324106629689,0.52,0.384
11778.32434910039,0.536,0.392
11778.324591571092,0.52,0.384
11778.324834041794,0.536,0.392
11778.325076512496,0.528,0.384
11778.325318983198,0.536,0.384
11778.3255614539,0.528,0.384
11778.325803924601,0.52,0.384
11778.326046395301,0.52,0.384
11778.326288866003,0.536,0.392
11778.326531336705,0.536,0.384
11778.326773807406,0.52,0.392
11778.327016278108,0.52,0.384
11778.32725874881,0.512,0.384
11778.327501219512,0.512,0.384
11778.327743690212,0.52,0.392
11778.327986160913,0.512,0.384
11778.328228631615,0.52,0.392
11778.328471102317,0.512,0.384
11778.328713573019,0.52,0.392
11778.32895604372,0.512,0.384
11778.329198514422,0.536,0.392
11778.329440985124,0.536,0.384
11778.329683455824,0.52,0.392
11778.329925926526,0.528,0.384
11778.330168397228,0.52,0.384
11778.33041086793,0.52,0.384
11778.330653338631,0.536,0.392
11778.330895809333,0.52,0.384
11778.331138280035,0.536,0.392
11778.331380750735,0.52,0.384
11778.331623221437,0.544,0.392
11778.331865692138,0.52,0.384
11778.33210816284,0.536,0.392
11778.332350633542,0.52,0.384
11778.332593104244,0.536,0.384
11778.332835574945,0.536,0.384
11778.333078045647,0.52,0.392
11778.333320516347,0.52,0.384
11778.333562987049,0.536,0.384
11778.33380545775,0.52,0.384
11778.334047928452,0.536,0.384
11778.334290399154,0.52,0.384
11778.334532869856,0.536,0.392
11778.334775340558,0.528,0.384
11778.335017811258,0.544,0.392
11778.33526028196,0.544,0.384
11778.335502752661,0.52,0.392
11778.335745223363,0.52,0.384
