Time,Channel 1,Channel 2
3787.4763610363007,0.536,-0.016
3787.476593100031,0.512,0.0
3787.476825163762,0.528,-0.008
3787.4770572274924,0.512,-0.016
3787.477289291223,0.52,-0.016
3787.4775213549533,0.536,-0.008
3787.477753418684,0.52,-0.016
3787.4779854824146,0.528,0.0
3787.478217546145,0.52,-0.016
3787.4784496098755,0.536,0.0
3787.4786816736064,0.52,-0.008
3787.478913737337,0.536,-0.016
3787.4791458010673,0.52,-0.016
3787.4793778647977,0.536,-0.008
3787.4796099285286,0.52,-0.016
3787.479841992259,0.536,0.0
3787.4800740559895,0.536,-0.016
3787.4803061197204,0.52,0.0
3787.480538183451,0.52,-0.016
3787.480770247181,0.536,0.0
3787.4810023109117,0.52,-0.008
3787.4812343746426,0.536,0.024
3787.481466438373,0.52,0.032
3787.4816985021034,0.536,0.136
3787.481930565834,0.512,0.14400000000000002
3787.4821626295648,0.536,0.28800000000000003
3787.482394693295,0.528,0.28800000000000003
3787.4826267570256,0.512,0.36
3787.482858820756,0.52,0.36
3787.483090884487,0.536,0.392
3787.4833229482174,0.52,0.384
3787.483555011948,0.536,0.392
3787.4837870756787,0.512,0.392
3787.484019139409,0.528,0.4
3787.4842512031396,0.512,0.392
3787.48448326687,0.536,0.4
3787.484715330601,0.528,0.392
3787.4849473943314,0.512,0.4
3787.485179458062,0.52,0.392
3787.4854115217922,0.536,0.392
3787.485643585523,0.528,0.392
3787.4858756492536,0.512,0.4
3787.486107712984,0.504,0.392
3787.4863397767144,0.536,0.4
3787.4865718404453,0.536,0.4
3787.4868039041758,0.52,0.392
3787.487035967906,0.528,0.392
3787.487268031637,0.544,0.40800000000000003
3787.4875000953675,0.536,0.392
3787.487732159098,0.52,0.4
3787.4879642228284,0.52,0.4
3787.4881962865593,0.536,0.392
3787.4884283502897,0.536,0.392
3787.48866041402,0.52,0.4
3787.4888924777506,0.528,0.392
3787.4891245414815,0.536,0.4
3787.489356605212,0.528,0.392
3787.4895886689424,0.544,0.392
3787.489820732673,0.536,0.392
3787.4900527964037,0.52,0.4
3787.490284860134,0.52,0.392
3787.4905169238646,0.544,0.4
3787.4907489875955,0.536,0.392
3787.490981051326,0.52,0.4
3787.4912131150563,0.52,0.392
3787.4914451787868,0.536,0.4
3787.4916772425177,0.52,0.392
3787.491909306248,0.536,0.4
3787.4921413699785,0.52,0.392
3787.492373433709,0.536,0.4
3787.49260549744,0.536,0.392
3787.4928375611703,0.52,0.4
3787.4930696249007,0.52,0.392
3787.493301688631,0.536,0.4
3787.493533752362,0.528,0.392
3787.4937658160925,0.512,0.4
3787.493997879823,0.52,0.392
3787.494229943554,0.528,0.392
3787.4944620072843,0.528,0.392
3787.4946940710147,0.512,0.392
3787.494926134745,0.512,0.392
3787.495158198476,0.528,0.4
3787.4953902622065,0.52,0.392
3787.495622325937,0.536,0.392
3787.4958543896673,0.528,0.392
3787.496086453398,0.512,0.4
3787.4963185171287,0.52,0.392
3787.496550580859,0.528,0.4
3787.4967826445895,0.52,0.392
3787.4970147083204,0.536,0.4
3787.497246772051,0.52,0.392
3787.4974788357813,0.536,0.392
3787.497710899512,0.52,0.392
3787.4979429632426,0.528,0.4
3787.498175026973,0.528,0.392
3787.4984070907035,0.504,0.4
3787.4986391544344,0.512,0.392
3787.498871218165,0.528,0.4
3787.4991032818953,0.528,0.392
3787.4993353456257,0.504,0.424
3787.4995674093566,0.512,0.424
3787.499799473087,0.536,0.4
3787.5000315368175,0.52,0.392
3787.500263600548,0.536,0.40800000000000003
3787.500495664279,0.512,0.40800000000000003
3787.500727728009,0.536,0.392
3787.5009597917397,0.52,0.392
3787.5011918554706,0.536,0.4
3787.501423919201,0.528,0.392
3787.5016559829314,0.512,0.4
3787.501888046662,0.504,0.392
3787.5021201103928,0.52,0.4
3787.502352174123,0.52,0.392
3787.5025842378536,0.536,0.4
3787.502816301584,0.52,0.392
3787.503048365315,0.536,0.4
3787.5032804290454,0.528,0.392
3787.503512492776,0.512,0.4
3787.5037445565063,0.512,0.4
3787.503976620237,0.528,0.392
3787.5042086839676,0.52,0.392
3787.504440747698,0.536,0.4
