Time,Channel 1,Channel 2
1189.7349660396576,0.512,0.0
1189.7352129652102,0.528,-0.016
1189.735459890763,0.512,-0.016
1189.7357068163155,0.536,0.0
1189.7359537418683,0.52,0.0
1189.736200667421,0.528,-0.016
1189.7364475929737,0.52,-0.016
1189.7366945185263,0.528,0.0
1189.736941444079,0.528,-0.016
1189.7371883696317,0.512,0.0
1189.7374352951845,0.52,0.0
1189.737682220737,0.528,-0.016
1189.7379291462898,0.528,-0.016
1189.7381760718424,0.52,0.0
1189.7384229973952,0.52,0.0
1189.7386699229478,0.536,-0.016
1189.7389168485006,0.536,-0.016
1189.7391637740532,0.52,0.0
1189.739410699606,0.52,0.0
1189.7396576251585,0.528,-0.016
1189.7399045507113,0.512,-0.008
1189.740151476264,0.536,0.024
1189.7403984018167,0.536,0.032
1189.7406453273693,0.512,0.136
1189.740892252922,0.52,0.14400000000000002
1189.7411391784747,0.528,0.296
1189.7413861040275,0.52,0.296
1189.74163302958,0.528,0.352
1189.7418799551328,0.52,0.352
1189.7421268806854,0.528,0.384
1189.7423738062382,0.528,0.376
1189.7426207317908,0.512,0.392
1189.7428676573436,0.512,0.392
1189.7431145828962,0.536,0.384
1189.743361508449,0.52,0.4
1189.7436084340015,0.536,0.392
1189.7438553595543,0.52,0.4
1189.744102285107,0.528,0.384
1189.7443492106597,0.52,0.392
1189.7445961362123,0.536,0.4
1189.744843061765,0.52,0.392
1189.7450899873177,0.528,0.4
1189.7453369128705,0.536,0.392
1189.745583838423,0.512,0.384
1189.7458307639758,0.52,0.384
1189.7460776895284,0.536,0.392
1189.7463246150812,0.52,0.384
1189.7465715406338,0.536,0.384
1189.7468184661866,0.528,0.384
1189.7470653917392,0.52,0.392
1189.747312317292,0.52,0.384
1189.7475592428445,0.528,0.376
1189.7478061683973,0.536,0.384
1189.74805309395,0.512,0.4
1189.7483000195027,0.512,0.384
1189.7485469450553,0.528,0.4
1189.748793870608,0.528,0.384
1189.7490407961607,0.504,0.384
1189.7492877217135,0.504,0.384
1189.749534647266,0.528,0.4
1189.7497815728188,0.52,0.376
1189.7500284983714,0.528,0.4
1189.7502754239242,0.528,0.392
1189.7505223494768,0.512,0.4
1189.7507692750296,0.528,0.392
1189.7510162005822,0.512,0.392
1189.751263126135,0.52,0.392
1189.7515100516875,0.536,0.4
1189.7517569772403,0.52,0.392
1189.752003902793,0.536,0.4
1189.7522508283457,0.52,0.4
1189.7524977538983,0.536,0.384
1189.752744679451,0.528,0.384
1189.7529916050037,0.512,0.392
1189.7532385305565,0.52,0.384
1189.753485456109,0.528,0.4
1189.7537323816616,0.536,0.384
1189.7539793072144,0.512,0.376
1189.754226232767,0.512,0.384
1189.7544731583198,0.536,0.392
1189.7547200838724,0.52,0.384
1189.7549670094252,0.536,0.392
1189.7552139349777,0.512,0.384
1189.7554608605305,0.536,0.384
1189.7557077860831,0.52,0.384
1189.755954711636,0.536,0.384
1189.7562016371885,0.536,0.384
1189.7564485627413,0.512,0.384
1189.7566954882939,0.52,0.384
1189.7569424138467,0.536,0.392
1189.7571893393992,0.52,0.384
1189.757436264952,0.528,0.376
1189.7576831905046,0.536,0.384
1189.7579301160574,0.512,0.376
1189.75817704161,0.512,0.392
1189.7584239671628,0.528,0.376
1189.7586708927154,0.512,0.376
1189.7589178182682,0.528,0.392
1189.7591647438207,0.504,0.392
1189.7594116693735,0.52,0.384
1189.7596585949261,0.512,0.392
1189.759905520479,0.528,0.4
1189.7601524460315,0.52,0.392
1189.7603993715843,0.504,0.392
1189.7606462971369,0.512,0.392
1189.7608932226897,0.52,0.4
1189.7611401482422,0.512,0.392
1189.761387073795,0.52,0.4
1189.7616339993476,0.512,0.392
1189.7618809249004,0.52,0.4
1189.762127850453,0.512,0.392
1189.7623747760058,0.528,0.4
