Time,Channel 1,Channel 2
26560.561082839966,0.552,-0.016
26560.561328256725,0.52,0.0
26560.561573673487,0.52,-0.016
26560.561819090246,0.536,0.0
26560.56206450701,0.528,-0.016
26560.562309923767,0.544,0.0
26560.56255534053,0.536,-0.016
26560.56280075729,0.552,0.0
26560.56304617405,0.552,-0.016
26560.56329159081,0.528,0.0
26560.56353700757,0.544,-0.016
26560.56378242433,0.52,0.0
26560.56402784109,0.52,-0.016
26560.564273257853,0.552,0.0
26560.56451867461,0.544,0.0
26560.564764091374,0.536,-0.016
26560.565009508133,0.544,0.0
26560.56525492489,0.52,-0.016
26560.565500341654,0.536,-0.016
26560.565745758413,0.552,0.0
26560.565991175175,0.536,-0.008
26560.566236591934,0.552,0.008
26560.566482008697,0.536,0.016
26560.566727425456,0.552,0.10400000000000001
26560.566972842218,0.544,0.112
26560.567218258977,0.52,0.256
26560.567463675736,0.536,0.264
26560.5677090925,0.544,0.336
26560.567954509257,0.52,0.34400000000000003
26560.56819992602,0.544,0.368
26560.56844534278,0.536,0.368
26560.56869075954,0.56,0.376
26560.5689361763,0.544,0.376
26560.569181593062,0.56,0.376
26560.56942700982,0.544,0.376
26560.56967242658,0.56,0.376
26560.569917843342,0.544,0.376
26560.5701632601,0.56,0.384
26560.570408676864,0.56,0.376
26560.570654093623,0.544,0.376
26560.570899510385,0.544,0.376
26560.571144927144,0.56,0.376
26560.571390343903,0.544,0.376
26560.571635760665,0.552,0.384
26560.571881177424,0.544,0.376
26560.572126594187,0.56,0.392
26560.572372010945,0.544,0.376
26560.572617427708,0.56,0.384
26560.572862844467,0.544,0.376
26560.57310826123,0.56,0.384
26560.573353677988,0.544,0.376
26560.573599094747,0.56,0.384
26560.57384451151,0.544,0.376
26560.57408992827,0.56,0.376
26560.57433534503,0.544,0.376
26560.57458076179,0.56,0.392
26560.574826178552,0.56,0.384
26560.57507159531,0.544,0.376
26560.575317012073,0.56,0.384
26560.575562428832,0.544,0.392
26560.57580784559,0.56,0.384
26560.576053262354,0.544,0.432
26560.576298679112,0.544,0.424
26560.576544095875,0.56,0.44
26560.576789512634,0.544,0.44
26560.577034929396,0.56,0.392
26560.577280346155,0.552,0.384
26560.577525762914,0.536,0.392
26560.577771179676,0.52,0.392
26560.578016596435,0.544,0.44
26560.578262013198,0.536,0.432
26560.578507429957,0.56,0.40800000000000003
26560.57875284672,0.552,0.40800000000000003
26560.578998263478,0.528,0.392
26560.57924368024,0.52,0.384
26560.579489097,0.544,0.432
26560.579734513758,0.536,0.41600000000000004
26560.57997993052,0.552,0.384
26560.58022534728,0.544,0.384
26560.580470764042,0.52,0.392
26560.5807161808,0.52,0.384
26560.580961597563,0.544,0.376
26560.581207014322,0.536,0.376
26560.581452431084,0.552,0.392
26560.581697847843,0.552,0.384
26560.581943264602,0.536,0.392
26560.582188681365,0.536,0.392
26560.582434098123,0.552,0.424
26560.582679514886,0.536,0.432
26560.582924931645,0.552,0.4
26560.583170348407,0.552,0.40800000000000003
26560.583415765166,0.528,0.384
26560.583661181925,0.536,0.376
26560.583906598687,0.552,0.392
26560.584152015446,0.536,0.376
26560.58439743221,0.552,0.392
26560.584642848968,0.544,0.40800000000000003
26560.58488826573,0.528,0.392
26560.58513368249,0.52,0.392
26560.58537909925,0.552,0.424
26560.58562451601,0.552,0.432
26560.58586993277,0.536,0.40800000000000003
26560.58611534953,0.536,0.4
26560.58636076629,0.552,0.384
26560.586606183053,0.536,0.4
26560.58685159981,0.544,0.41600000000000004
26560.587097016574,0.544,0.4
26560.587342433333,0.52,0.376
26560.587587850096,0.52,0.376
26560.587833266854,0.536,0.384
26560.588078683613,0.52,0.392
26560.588324100376,0.536,0.376
26560.588569517135,0.536,0.384
26560.588814933897,0.552,0.376
26560.589060350656,0.552,0.384
26560.58930576742,0.52,0.424
26560.589551184177,0.528,0.424
26560.589796600936,0.544,0.384
26560.5900420177,0.536,0.392
26560.590287434457,0.552,0.384
26560.59053285122,0.544,0.392
26560.59077826798,0.536,0.376
26560.59102368474,0.552,0.392
26560.5912691015,0.52,0.376
26560.591514518263,0.52,0.384
26560.59175993502,0.536,0.392
26560.59200535178,0.52,0.384
26560.592250768543,0.544,0.4
26560.5924961853,0.536,0.384
26560.592741602064,0.552,0.4
26560.592987018823,0.528,0.392
26560.593232435585,0.552,0.432
26560.593477852344,0.544,0.4
26560.593723269107,0.52,0.376
26560.593968685866,0.512,0.384
26560.594214102624,0.544,0.376
26560.594459519387,0.536,0.376
26560.594704936146,0.552,0.4
26560.59495035291,0.536,0.432
26560.595195769667,0.552,0.392
26560.59544118643,0.552,0.392
26560.59568660319,0.536,0.376
26560.595932019947,0.536,0.376
26560.59617743671,0.552,0.384
26560.59642285347,0.544,0.376
26560.59666827023,0.536,0.384
26560.59691368699,0.552,0.384
26560.597159103752,0.52,0.376
26560.59740452051,0.52,0.384
26560.597649937274,0.544,0.376
26560.597895354033,0.552,0.376
26560.59814077079,0.52,0.384
26560.598386187554,0.52,0.376
26560.598631604313,0.552,0.384
26560.598877021075,0.536,0.376
26560.599122437834,0.552,0.384
26560.599367854596,0.536,0.376
26560.599613271355,0.552,0.384
26560.599858688118,0.536,0.392
26560.600104104877,0.552,0.376
26560.600349521636,0.552,0.384
26560.600594938398,0.528,0.376
26560.600840355157,0.536,0.376
26560.60108577192,0.552,0.384
26560.601331188678,0.552,0.376
26560.60157660544,0.528,0.384
26560.6018220222,0.528,0.376
26560.60206743896,0.544,0.376
26560.60231285572,0.544,0.376
26560.60255827248,0.536,0.384
26560.602803689242,0.536,0.376
26560.603049106,0.544,0.384
26560.603294522763,0.536,0.376
26560.603539939522,0.552,0.392
26560.603785356285,0.536,0.376
26560.604030773044,0.552,0.376
26560.604276189802,0.536,0.376
26560.604521606565,0.544,0.384
26560.604767023324,0.536,0.376
26560.605012440086,0.552,0.384
26560.605257856845,0.552,0.376
26560.605503273608,0.536,0.376
26560.605748690366,0.552,0.376
26560.60599410713,0.536,0.384
26560.606239523888,0.536,0.376
26560.606484940647,0.52,0.392
26560.60673035741,0.536,0.376
26560.606975774168,0.552,0.384
26560.60722119093,0.536,0.376
26560.60746660769,0.544,0.384
26560.60771202445,0.552,0.376
26560.60795744121,0.528,0.392
26560.60820285797,0.528,0.384
26560.608448274732,0.552,0.432
26560.60869369149,0.536,0.432
26560.608939108253,0.552,0.384
26560.609184525012,0.536,0.4
26560.609429941775,0.552,0.432
26560.609675358533,0.544,0.40800000000000003
26560.609920775296,0.52,0.384
26560.610166192055,0.544,0.376
26560.610411608814,0.528,0.392
26560.610657025576,0.536,0.376
26560.610902442335,0.552,0.392
26560.611147859097,0.552,0.376
26560.611393275856,0.528,0.384
26560.61163869262,0.528,0.376
26560.611884109378,0.544,0.376
26560.61212952614,0.536,0.376
26560.6123749429,0.552,0.384
26560.612620359658,0.552,0.376
26560.61286577642,0.528,0.376
26560.61311119318,0.52,0.376
26560.61335660994,0.552,0.384
26560.6136020267,0.536,0.376
26560.613847443463,0.552,0.376
26560.61409286022,0.552,0.376
26560.61433827698,0.536,0.392
26560.614583693743,0.536,0.376
26560.614829110502,0.552,0.384
26560.615074527264,0.536,0.376
26560.615319944023,0.552,0.384
26560.615565360786,0.536,0.376
26560.615810777545,0.544,0.384
26560.616056194307,0.52,0.376
26560.616301611066,0.552,0.384
26560.616547027825,0.536,0.376
26560.616792444587,0.544,0.384
26560.617037861346,0.544,0.376
26560.61728327811,0.528,0.384
26560.617528694867,0.52,0.376
26560.61777411163,0.544,0.384
26560.61801952839,0.536,0.376
26560.61826494515,0.552,0.392
26560.61851036191,0.544,0.384
26560.61875577867,0.528,0.376
26560.61900119543,0.528,0.376
26560.61924661219,0.544,0.384
26560.619492028953,0.536,0.376
26560.61973744571,0.552,0.384
26560.619982862474,0.544,0.376
26560.620228279233,0.52,0.392
26560.62047369599,0.536,0.392
26560.620719112754,0.544,0.376
26560.620964529513,0.552,0.376
26560.621209946275,0.536,0.384
26560.621455363034,0.544,0.376
26560.621700779797,0.52,0.40800000000000003
26560.621946196556,0.528,0.4
26560.622191613318,0.552,0.44
