Time,Channel 1,Channel 2
4577.026381015778,0.552,0.0
4577.0266074681285,0.528,-0.016
4577.026833920479,0.528,-0.016
4577.0270603728295,0.552,0.0
4577.02728682518,0.536,0.0
4577.0275132775305,0.552,-0.016
4577.027739729881,0.536,0.0
4577.0279661822315,0.544,-0.016
4577.028192634582,0.536,0.0
4577.028419086933,0.544,-0.016
4577.028645539283,0.536,0.0
4577.028871991634,0.544,-0.008
4577.029098443985,0.536,-0.008
4577.029324896335,0.552,0.0
4577.029551348686,0.552,0.0
4577.029777801037,0.528,-0.008
4577.030004253387,0.544,0.0
4577.030230705738,0.528,-0.016
4577.030457158089,0.536,0.0
4577.030683610439,0.552,-0.008
4577.03091006279,0.536,-0.008
4577.03113651514,0.552,0.032
4577.031362967491,0.536,0.032
4577.031589419842,0.552,0.14400000000000002
4577.031815872192,0.544,0.152
4577.032042324543,0.528,0.28800000000000003
4577.032268776894,0.544,0.296
4577.032495229244,0.528,0.352
4577.032721681595,0.536,0.352
4577.032948133946,0.52,0.384
4577.033174586296,0.504,0.384
4577.033401038647,0.536,0.376
4577.033627490997,0.528,0.376
4577.033853943348,0.512,0.392
4577.034080395699,0.52,0.384
4577.034306848049,0.504,0.392
4577.0345333004,0.504,0.384
4577.034759752751,0.536,0.41600000000000004
4577.034986205101,0.528,0.424
4577.035212657452,0.536,0.392
4577.035439109803,0.52,0.392
4577.035665562153,0.536,0.384
4577.035892014504,0.528,0.384
4577.0361184668545,0.536,0.392
4577.036344919205,0.536,0.392
4577.0365713715555,0.512,0.41600000000000004
4577.0367978239055,0.512,0.41600000000000004
4577.0370242762565,0.536,0.384
4577.037250728607,0.52,0.384
4577.0374771809575,0.536,0.4
4577.037703633308,0.536,0.392
4577.037930085659,0.504,0.44
4577.038156538009,0.504,0.448
4577.03838299036,0.536,0.392
4577.038609442711,0.528,0.4
4577.038835895061,0.544,0.384
4577.039062347412,0.536,0.392
4577.039288799762,0.512,0.4
4577.039515252113,0.528,0.4
4577.039741704464,0.504,0.432
4577.039968156814,0.504,0.4
4577.040194609165,0.528,0.384
4577.040421061516,0.536,0.384
4577.040647513866,0.504,0.392
4577.040873966217,0.504,0.392
4577.041100418568,0.528,0.376
4577.041326870918,0.536,0.376
4577.041553323269,0.52,0.392
4577.04177977562,0.536,0.376
4577.04200622797,0.504,0.392
4577.042232680321,0.504,0.384
4577.042459132671,0.52,0.384
4577.042685585022,0.504,0.384
4577.042912037373,0.536,0.392
4577.043138489723,0.536,0.384
4577.043364942074,0.528,0.376
4577.043591394425,0.544,0.384
4577.043817846775,0.528,0.392
4577.044044299126,0.528,0.376
4577.044270751477,0.552,0.392
4577.044497203827,0.552,0.376
4577.044723656178,0.528,0.384
4577.044950108528,0.544,0.384
4577.045176560879,0.528,0.392
4577.04540301323,0.528,0.384
4577.04562946558,0.544,0.384
4577.045855917931,0.544,0.384
4577.0460823702815,0.528,0.376
4577.0463088226315,0.536,0.392
4577.0465352749825,0.552,0.376
4577.046761727333,0.528,0.376
4577.0469881796835,0.544,0.392
4577.047214632034,0.544,0.376
4577.047441084385,0.528,0.392
4577.047667536735,0.528,0.384
4577.047893989086,0.544,0.376
4577.048120441436,0.544,0.384
4577.048346893787,0.52,0.392
4577.048573346138,0.536,0.384
4577.048799798488,0.512,0.41600000000000004
4577.049026250839,0.504,0.44
4577.04925270319,0.536,0.40800000000000003
4577.04947915554,0.52,0.40800000000000003
4577.049705607891,0.544,0.392
4577.049932060242,0.544,0.424
4577.050158512592,0.52,0.384
4577.050384964943,0.528,0.384
4577.050611417293,0.544,0.4
4577.050837869644,0.52,0.376
4577.051064321995,0.536,0.392
4577.051290774345,0.536,0.392
4577.051517226696,0.52,0.376
4577.051743679047,0.528,0.392
4577.051970131397,0.52,0.376
4577.052196583748,0.528,0.392
4577.052423036099,0.504,0.376
4577.052649488449,0.52,0.392
4577.0528759408,0.536,0.376
4577.053102393151,0.512,0.384
4577.053328845501,0.536,0.392
4577.053555297852,0.528,0.384
4577.053781750202,0.544,0.384
4577.054008202553,0.536,0.384
4577.054234654904,0.544,0.376
4577.054461107254,0.536,0.384
4577.054687559605,0.552,0.384
4577.054914011956,0.536,0.376
4577.055140464306,0.528,0.392
4577.055366916657,0.528,0.384
4577.0555933690075,0.544,0.376
4577.0558198213575,0.544,0.384
4577.0560462737085,0.528,0.384
4577.0562727260585,0.536,0.376
4577.0564991784095,0.552,0.392
4577.05672563076,0.544,0.384
4577.05695208311,0.536,0.392
4577.057178535461,0.528,0.384
4577.057404987812,0.544,0.376
4577.057631440162,0.536,0.384
4577.057857892513,0.552,0.392
4577.058084344864,0.544,0.392
4577.058310797214,0.528,0.376
4577.058537249565,0.536,0.384
4577.058763701916,0.52,0.384
4577.058990154266,0.536,0.392
4577.059216606617,0.52,0.384
4577.059443058967,0.52,0.392
4577.059669511318,0.544,0.384
4577.059895963669,0.528,0.384
4577.060122416019,0.536,0.376
4577.06034886837,0.528,0.376
4577.060575320721,0.512,0.392
4577.060801773071,0.512,0.384
4577.061028225422,0.536,0.384
4577.061254677773,0.528,0.384
4577.061481130123,0.544,0.376
4577.061707582474,0.512,0.384
4577.061934034824,0.536,0.392
4577.062160487175,0.52,0.384
4577.062386939526,0.536,0.392
4577.062613391876,0.536,0.384
4577.062839844227,0.52,0.384
4577.063066296578,0.536,0.392
4577.063292748928,0.52,0.376
4577.063519201279,0.536,0.376
4577.06374565363,0.52,0.392
4577.06397210598,0.528,0.384
4577.064198558331,0.544,0.392
4577.064425010682,0.544,0.376
4577.064651463032,0.52,0.392
4577.064877915383,0.528,0.384
4577.065104367733,0.504,0.392
4577.065330820084,0.536,0.384
4577.0655572724345,0.52,0.376
4577.0657837247845,0.52,0.384
4577.0660101771355,0.536,0.392
