Time,Channel 1,Channel 2
13819.885981798172,0.528,0.0
13819.886224423846,0.536,-0.016
13819.886467049519,0.528,0.0
13819.886709675193,0.544,-0.016
13819.886952300867,0.528,0.0
13819.88719492654,0.544,-0.016
13819.887437552214,0.528,0.0
13819.887680177888,0.544,-0.016
13819.88792280356,0.528,-0.016
13819.888165429235,0.544,0.0
13819.888408054909,0.528,0.0
13819.888650680581,0.544,-0.016
13819.888893306255,0.528,0.0
13819.88913593193,0.544,-0.016
13819.889378557602,0.528,0.0
13819.889621183276,0.544,-0.016
13819.88986380895,0.544,-0.016
13819.890106434623,0.528,0.0
13819.890349060297,0.528,0.0
13819.890591685971,0.544,-0.016
13819.890834311644,0.528,0.0
13819.891076937318,0.552,0.016
13819.891319562992,0.536,0.016
13819.891562188664,0.528,0.12
13819.891804814339,0.528,0.128
13819.892047440013,0.544,0.272
13819.892290065685,0.536,0.28
13819.89253269136,0.528,0.34400000000000003
13819.892775317034,0.528,0.352
13819.893017942706,0.544,0.368
13819.89326056838,0.528,0.384
13819.893503194055,0.544,0.376
13819.893745819727,0.536,0.376
13819.893988445401,0.528,0.392
13819.894231071075,0.528,0.384
13819.894473696748,0.544,0.392
13819.894716322422,0.544,0.376
13819.894958948096,0.528,0.392
13819.895201573769,0.552,0.384
13819.895444199443,0.528,0.392
13819.895686825117,0.528,0.384
13819.89592945079,0.552,0.392
13819.896172076464,0.536,0.384
13819.896414702138,0.552,0.392
13819.89665732781,0.528,0.392
13819.896899953485,0.544,0.376
13819.897142579159,0.536,0.384
13819.897385204831,0.552,0.392
13819.897627830505,0.552,0.392
13819.89787045618,0.528,0.376
13819.898113081852,0.536,0.392
13819.898355707526,0.552,0.376
13819.8985983332,0.552,0.384
13819.898840958873,0.528,0.384
13819.899083584547,0.536,0.384
13819.899326210221,0.544,0.384
13819.899568835894,0.544,0.384
13819.899811461568,0.528,0.376
13819.900054087242,0.544,0.392
13819.900296712914,0.528,0.376
13819.900539338589,0.528,0.384
13819.900781964263,0.552,0.392
13819.901024589935,0.552,0.384
13819.90126721561,0.528,0.384
13819.901509841284,0.536,0.384
13819.901752466956,0.552,0.392
13819.90199509263,0.536,0.384
13819.902237718305,0.552,0.392
13819.902480343977,0.536,0.384
13819.902722969651,0.552,0.392
13819.902965595325,0.536,0.384
13819.903208220998,0.552,0.376
13819.903450846672,0.536,0.392
13819.903693472346,0.552,0.376
13819.903936098019,0.536,0.384
13819.904178723693,0.544,0.384
13819.904421349367,0.536,0.376
13819.90466397504,0.552,0.392
13819.904906600714,0.544,0.376
13819.905149226388,0.536,0.392
13819.90539185206,0.544,0.392
13819.905634477735,0.528,0.376
13819.905877103409,0.528,0.376
13819.906119729081,0.552,0.392
13819.906362354755,0.552,0.384
13819.90660498043,0.536,0.384
13819.906847606102,0.528,0.384
13819.907090231776,0.544,0.376
13819.90733285745,0.536,0.376
13819.907575483123,0.552,0.392
13819.907818108797,0.536,0.392
13819.908060734471,0.544,0.384
13819.908303360144,0.536,0.384
13819.908545985818,0.552,0.376
13819.908788611492,0.536,0.384
13819.909031237165,0.552,0.392
13819.909273862839,0.552,0.384
13819.909516488513,0.536,0.384
13819.909759114185,0.552,0.392
13819.91000173986,0.536,0.384
13819.910244365534,0.536,0.376
13819.910486991206,0.544,0.392
13819.91072961688,0.544,0.376
13819.910972242555,0.536,0.392
13819.911214868227,0.552,0.392
13819.911457493901,0.528,0.384
13819.911700119575,0.536,0.384
13819.911942745248,0.552,0.376
13819.912185370922,0.536,0.392
13819.912427996596,0.552,0.384
13819.912670622269,0.536,0.376
13819.912913247943,0.552,0.392
13819.913155873617,0.544,0.376
13819.91339849929,0.536,0.392
13819.913641124964,0.528,0.392
13819.913883750638,0.552,0.376
13819.91412637631,0.536,0.376
13819.914369001985,0.552,0.392
13819.914611627659,0.536,0.384
13819.914854253331,0.552,0.384
13819.915096879005,0.552,0.384
13819.91533950468,0.528,0.376
13819.915582130352,0.552,0.392
13819.915824756026,0.528,0.376
13819.9160673817,0.536,0.384
13819.916310007373,0.552,0.392
13819.916552633047,0.536,0.384
13819.916795258721,0.544,0.392
13819.917037884394,0.544,0.392
13819.917280510068,0.528,0.376
13819.917523135742,0.528,0.384
13819.917765761415,0.552,0.376
13819.918008387089,0.536,0.384
13819.918251012763,0.552,0.392
13819.918493638435,0.536,0.392
13819.91873626411,0.552,0.376
