Time,Channel 1,Channel 2
22235.20432472229,0.496,-0.008
22235.204569382073,0.52,-0.016
22235.204814041852,0.496,-0.008
22235.205058701635,0.504,-0.016
22235.205303361417,0.496,-0.016
22235.205548021197,0.512,0.0
22235.20579268098,0.496,-0.016
22235.20603734076,0.512,-0.008
22235.20628200054,0.496,-0.016
22235.206526660324,0.512,0.0
22235.206771320103,0.496,-0.016
22235.207015979886,0.504,0.0
22235.20726063967,0.496,-0.016
22235.207505299448,0.512,0.0
22235.20774995923,0.496,-0.016
22235.207994619013,0.536,-0.008
22235.208239278792,0.536,0.0
22235.208483938575,0.52,-0.016
22235.208728598358,0.544,-0.016
22235.208973258137,0.528,0.0
22235.20921791792,0.536,-0.008
22235.2094625777,0.504,0.032
22235.20970723748,0.504,0.032
22235.209951897265,0.52,0.176
22235.210196557044,0.496,0.184
22235.210441216826,0.512,0.336
22235.21068587661,0.512,0.328
22235.21093053639,0.496,0.40800000000000003
22235.21117519617,0.496,0.40800000000000003
22235.211419855954,0.504,0.432
22235.211664515733,0.504,0.424
22235.211909175516,0.52,0.44
22235.212153835295,0.504,0.424
22235.212398495078,0.512,0.44
22235.21264315486,0.496,0.432
22235.21288781464,0.52,0.448
22235.213132474422,0.512,0.44
22235.213377134205,0.496,0.424
22235.213621793984,0.496,0.424
22235.213866453767,0.512,0.44
22235.21411111355,0.496,0.424
22235.21435577333,0.52,0.44
22235.21460043311,0.512,0.424
22235.214845092894,0.496,0.392
22235.215089752674,0.496,0.392
22235.215334412456,0.512,0.376
22235.215579072235,0.512,0.376
22235.215823732018,0.496,0.392
22235.2160683918,0.496,0.384
22235.21631305158,0.512,0.392
22235.216557711363,0.496,0.384
22235.216802371146,0.512,0.44
22235.217047030925,0.504,0.424
22235.217291690707,0.52,0.44
22235.21753635049,0.496,0.44
22235.21778101027,0.52,0.424
22235.218025670052,0.504,0.44
22235.21827032983,0.496,0.41600000000000004
22235.218514989614,0.496,0.44
22235.218759649397,0.512,0.424
22235.219004309176,0.504,0.44
22235.21924896896,0.528,0.424
22235.21949362874,0.52,0.424
22235.21973828852,0.536,0.448
22235.219982948303,0.544,0.432
22235.220227608086,0.528,0.44
22235.220472267865,0.552,0.44
22235.220716927648,0.512,0.432
22235.22096158743,0.496,0.432
22235.22120624721,0.52,0.44
22235.221450906993,0.512,0.44
22235.22169556677,0.496,0.424
22235.221940226555,0.496,0.448
22235.222184886337,0.52,0.424
22235.222429546116,0.528,0.424
22235.2226742059,0.504,0.44
22235.222918865682,0.52,0.44
22235.22316352546,0.496,0.432
22235.223408185244,0.496,0.432
22235.223652845027,0.52,0.424
22235.223897504806,0.536,0.44
22235.22414216459,0.504,0.424
22235.224386824368,0.496,0.44
22235.22463148415,0.544,0.424
22235.224876143933,0.536,0.424
22235.225120803712,0.544,0.44
22235.225365463495,0.528,0.41600000000000004
22235.225610123278,0.544,0.432
22235.225854783057,0.552,0.44
22235.22609944284,0.528,0.392
22235.226344102623,0.536,0.4
22235.2265887624,0.504,0.376
22235.226833422184,0.504,0.384
22235.227078081967,0.528,0.376
22235.227322741746,0.504,0.376
22235.22756740153,0.52,0.40800000000000003
22235.22781206131,0.512,0.4
22235.22805672109,0.496,0.424
22235.228301380874,0.512,0.424
22235.228546040653,0.496,0.384
22235.228790700436,0.504,0.392
22235.22903536022,0.512,0.376
22235.229280019998,0.496,0.376
22235.22952467978,0.512,0.384
22235.229769339563,0.52,0.376
22235.230013999342,0.496,0.384
22235.230258659125,0.512,0.376
22235.230503318904,0.496,0.376
22235.230747978687,0.504,0.384
22235.23099263847,0.52,0.368
22235.23123729825,0.52,0.384
22235.23148195803,0.496,0.376
22235.231726617814,0.512,0.368
22235.231971277593,0.496,0.384
22235.232215937376,0.496,0.376
22235.23246059716,0.528,0.376
22235.232705256938,0.536,0.376
22235.23294991672,0.504,0.384
22235.233194576504,0.528,0.376
22235.233439236283,0.544,0.384
22235.233683896065,0.544,0.376
22235.233928555845,0.52,0.384
22235.234173215627,0.512,0.384
22235.23441787541,0.552,0.376
22235.23466253519,0.544,0.376
22235.234907194972,0.56,0.376
22235.235151854755,0.544,0.376
22235.235396514534,0.56,0.376
22235.235641174317,0.544,0.376
22235.2358858341,0.56,0.376
22235.23613049388,0.544,0.376
22235.23637515366,0.56,0.376
22235.23661981344,0.56,0.376
22235.236864473223,0.544,0.368
22235.237109133006,0.544,0.376
22235.237353792785,0.56,0.376
22235.237598452568,0.544,0.376
22235.23784311235,0.56,0.384
22235.23808777213,0.56,0.384
22235.238332431913,0.544,0.376
22235.238577091695,0.544,0.376
22235.238821751474,0.5680000000000001,0.376
22235.239066411257,0.56,0.376
22235.23931107104,0.544,0.384
22235.23955573082,0.5680000000000001,0.376
22235.239800390602,0.544,0.376
22235.24004505038,0.544,0.376
22235.240289710164,0.5680000000000001,0.376
22235.240534369947,0.552,0.376
22235.240779029726,0.56,0.384
22235.24102368951,0.5680000000000001,0.376
22235.24126834929,0.544,0.376
22235.24151300907,0.552,0.368
22235.241757668853,0.5680000000000001,0.384
22235.242002328636,0.552,0.376
22235.242246988415,0.5680000000000001,0.376
22235.242491648198,0.544,0.376
22235.242736307977,0.5680000000000001,0.376
22235.24298096776,0.5680000000000001,0.376
22235.243225627542,0.552,0.376
22235.24347028732,0.552,0.376
22235.243714947104,0.56,0.384
22235.243959606887,0.544,0.376
22235.244204266666,0.56,0.376
22235.24444892645,0.552,0.376
22235.24469358623,0.56,0.384
22235.24493824601,0.552,0.376
22235.245182905794,0.5680000000000001,0.376
22235.245427565576,0.552,0.376
22235.245672225356,0.5680000000000001,0.384
22235.24591688514,0.5680000000000001,0.384
22235.246161544917,0.552,0.376
22235.2464062047,0.552,0.376
22235.246650864483,0.5680000000000001,0.368
22235.246895524262,0.552,0.376
22235.247140184045,0.5680000000000001,0.392
22235.247384843828,0.552,0.376
22235.247629503607,0.5680000000000001,0.40800000000000003
22235.24787416339,0.552,0.40800000000000003
22235.248118823172,0.5680000000000001,0.432
22235.24836348295,0.552,0.44
22235.248608142734,0.5680000000000001,0.424
22235.248852802513,0.552,0.424
22235.249097462296,0.5680000000000001,0.392
22235.24934212208,0.544,0.392
22235.249586781858,0.5680000000000001,0.376
22235.24983144164,0.5680000000000001,0.376
22235.250076101423,0.552,0.376
22235.250320761203,0.5680000000000001,0.376
22235.250565420985,0.552,0.376
22235.250810080768,0.552,0.376
22235.251054740547,0.5680000000000001,0.376
22235.25129940033,0.552,0.376
22235.251544060113,0.5680000000000001,0.384
22235.251788719892,0.552,0.376
22235.252033379675,0.5680000000000001,0.376
22235.252278039454,0.552,0.376
22235.252522699237,0.5680000000000001,0.376
22235.25276735902,0.552,0.376
22235.2530120188,0.5680000000000001,0.384
22235.25325667858,0.552,0.376
22235.253501338364,0.5680000000000001,0.376
22235.253745998143,0.544,0.376
22235.253990657926,0.5680000000000001,0.384
22235.25423531771,0.5680000000000001,0.376
22235.254479977488,0.552,0.384
22235.25472463727,0.552,0.376
22235.25496929705,0.56,0.384
22235.255213956832,0.552,0.376
22235.255458616615,0.56,0.376
22235.255703276394,0.552,0.376
22235.255947936177,0.5680000000000001,0.384
