Time,Channel 1,Channel 2
166.5736861228943,0.52,-0.008
166.57393599689007,0.536,-0.016
166.57418587088586,0.528,-0.016
166.57443574488164,0.52,-0.008
166.57468561887742,0.528,-0.016
166.57493549287318,0.52,-0.008
166.57518536686896,0.52,-0.008
166.57543524086475,0.536,-0.016
166.57568511486053,0.52,-0.016
166.57593498885632,0.536,-0.008
166.5761848628521,0.528,-0.008
166.5764347368479,0.52,-0.016
166.57668461084367,0.52,-0.016
166.57693448483943,0.536,-0.008
166.5771843588352,0.536,-0.016
166.577434232831,0.52,-0.008
166.57768410682678,0.528,-0.008
166.57793398082256,0.52,-0.016
166.57818385481835,0.536,-0.008
166.57843372881413,0.52,-0.016
166.57868360280992,0.536,-0.016
166.57893347680567,0.52,-0.008
166.57918335080146,0.52,-0.008
166.57943322479724,0.536,-0.016
166.57968309879303,0.52,-0.008
166.5799329727888,0.536,-0.016
166.5801828467846,0.528,-0.016
166.58043272078038,0.52,-0.008
166.58068259477616,0.512,-0.008
166.58093246877195,0.536,-0.016
166.5811823427677,0.52,-0.016
166.5814322167635,0.536,-0.008
166.58168209075927,0.52,-0.008
166.58193196475506,0.536,-0.016
166.58218183875084,0.528,-0.008
166.58243171274663,0.52,-0.016
166.5826815867424,0.52,-0.008
166.5829314607382,0.536,-0.016
166.58318133473395,0.52,-0.016
166.58343120872973,0.536,-0.008
166.58368108272552,0.536,-0.016
166.5839309567213,0.52,-0.008
166.5841808307171,0.52,-0.016
166.58443070471287,0.536,-0.008
166.58468057870866,0.52,-0.016
166.58493045270444,0.536,-0.008
166.5851803267002,0.528,-0.008
166.58543020069598,0.52,-0.016
166.58568007469177,0.52,-0.008
166.58592994868755,0.536,-0.016
166.58617982268333,0.52,-0.016
166.58642969667912,0.528,0.0
166.5866795706749,0.52,-0.008
166.5869294446707,0.536,-0.016
166.58717931866647,0.52,-0.016
166.58742919266223,0.536,-0.008
166.587679066658,0.528,-0.016
166.5879289406538,0.52,-0.008
166.58817881464958,0.52,-0.016
166.58842868864537,0.528,-0.008
166.58867856264115,0.528,-0.008
166.58892843663693,0.52,-0.016
166.58917831063272,0.52,-0.016
166.58942818462847,0.536,-0.008
166.58967805862426,0.52,-0.008
166.58992793262004,0.536,-0.016
166.59017780661583,0.52,-0.008
166.5904276806116,0.536,-0.016
166.5906775546074,0.52,-0.008
166.59092742860318,0.536,-0.016
166.59117730259896,0.52,-0.016
166.59142717659472,0.528,-0.008
166.5916770505905,0.52,-0.016
166.5919269245863,0.536,-0.008
166.59217679858207,0.528,-0.008
166.59242667257786,0.52,-0.016
166.59267654657364,0.52,-0.008
166.59292642056943,0.536,-0.016
166.5931762945652,0.52,-0.016
166.593426168561,0.536,-0.008
166.59367604255675,0.52,-0.016
166.59392591655254,0.536,-0.008
166.59417579054832,0.52,-0.016
166.5944256645441,0.536,-0.008
166.5946755385399,0.52,-0.016
166.59492541253567,0.536,-0.008
166.59517528653146,0.52,-0.008
166.59542516052724,0.536,-0.016
166.595675034523,0.52,-0.016
166.59592490851878,0.536,-0.008
166.59617478251457,0.536,-0.008
166.59642465651035,0.52,-0.016
166.59667453050614,0.52,-0.016
166.59692440450192,0.536,0.0
166.5971742784977,0.536,-0.008
166.5974241524935,0.52,0.04
166.59767402648924,0.528,0.032
166.59792390048503,0.52,0.12
166.5981737744808,0.528,0.12
166.5984236484766,0.52,0.184
166.59867352247238,0.528,0.184
166.59892339646817,0.52,0.20800000000000002
166.59917327046395,0.52,0.192
166.59942314445973,0.536,0.216
166.59967301845552,0.528,0.216
166.59992289245127,0.52,0.2
166.60017276644706,0.528,0.2
166.60042264044284,0.52,0.216
166.60067251443863,0.52,0.20800000000000002
166.6009223884344,0.536,0.232
166.6011722624302,0.52,0.232
166.60142213642598,0.536,0.216
166.60167201042177,0.528,0.224
166.60192188441752,0.52,0.20800000000000002
166.6021717584133,0.52,0.20800000000000002
166.6024216324091,0.536,0.216
166.60267150640487,0.52,0.216
166.60292138040066,0.536,0.2
166.60317125439644,0.528,0.2
166.60342112839223,0.52,0.216
166.603671002388,0.52,0.20800000000000002
166.60392087638377,0.536,0.216
166.60417075037955,0.52,0.216
166.60442062437534,0.536,0.20800000000000002
166.60467049837112,0.528,0.216
166.6049203723669,0.52,0.2
166.6051702463627,0.52,0.20800000000000002
166.60542012035847,0.536,0.216
166.60566999435426,0.528,0.2
166.60591986835004,0.52,0.216
166.6061697423458,0.52,0.20800000000000002
166.60641961634158,0.536,0.216
166.60666949033737,0.52,0.216
166.60691936433315,0.536,0.20800000000000002
166.60716923832894,0.528,0.216
166.60741911232472,0.52,0.2
166.6076689863205,0.528,0.216
166.6079188603163,0.512,0.20800000000000002
166.60816873431204,0.52,0.20800000000000002
166.60841860830783,0.536,0.216
166.6086684823036,0.52,0.216
166.6089183562994,0.536,0.2
166.60916823029518,0.52,0.20800000000000002
166.60941810429097,0.536,0.2
166.60966797828675,0.52,0.20800000000000002
166.60991785228254,0.536,0.216
166.6101677262783,0.52,0.216
166.61041760027408,0.536,0.20800000000000002
166.61066747426986,0.536,0.216
166.61091734826564,0.52,0.20800000000000002
166.61116722226143,0.52,0.2
166.6114170962572,0.536,0.216
166.611666970253,0.536,0.216
166.61191684424878,0.52,0.2
166.61216671824457,0.536,0.20800000000000002
166.61241659224032,0.52,0.216
166.6126664662361,0.52,0.216
166.6129163402319,0.536,0.2
166.61316621422768,0.536,0.216
166.61341608822346,0.52,0.2
166.61366596221924,0.528,0.216
166.61391583621503,0.52,0.20800000000000002
166.6141657102108,0.528,0.216
166.61441558420657,0.52,0.2
166.61466545820235,0.52,0.216
166.61491533219814,0.536,0.2
166.61516520619392,0.536,0.216
166.6154150801897,0.52,0.20800000000000002
166.6156649541855,0.52,0.216
166.61591482818127,0.536,0.2
166.61616470217706,0.52,0.2
166.61641457617282,0.536,0.216
166.6166644501686,0.536,0.20800000000000002
166.61691432416438,0.52,0.224
166.61716419816017,0.52,0.216
166.61741407215595,0.536,0.20800000000000002
166.61766394615174,0.536,0.20800000000000002
166.61791382014752,0.52,0.216
166.6181636941433,0.52,0.20800000000000002
166.6184135681391,0.536,0.216
166.61866344213485,0.52,0.2
166.61891331613063,0.536,0.216
166.61916319012641,0.528,0.216
166.6194130641222,0.52,0.20800000000000002
166.61966293811798,0.536,0.20800000000000002
166.61991281211377,0.52,0.216
166.62016268610955,0.52,0.216
166.62041256010534,0.536,0.2
166.6206624341011,0.52,0.216
166.62091230809688,0.536,0.2
166.62116218209266,0.52,0.2
166.62141205608845,0.536,0.216
166.62166193008423,0.536,0.216
166.62191180408,0.52,0.20800000000000002
166.6221616780758,0.52,0.216
166.62241155207158,0.536,0.20800000000000002
166.62266142606734,0.536,0.216
166.62291130006312,0.52,0.2
166.6231611740589,0.528,0.2
166.6234110480547,0.52,0.216
166.62366092205048,0.52,0.20800000000000002
166.62391079604626,0.536,0.216
166.62416067004204,0.52,0.216
166.62441054403783,0.536,0.2
166.6246604180336,0.536,0.2
166.62491029202937,0.52,0.216
166.62516016602515,0.528,0.216
166.62541004002094,0.52,0.2
166.62565991401672,0.528,0.216
166.6259097880125,0.52,0.2
166.6261596620083,0.528,0.20800000000000002
166.62640953600408,0.52,0.216
166.62665940999986,0.52,0.216
166.62690928399562,0.536,0.2
166.6271591579914,0.528,0.216
166.62740903198718,0.52,0.2
166.62765890598297,0.528,0.216
166.62790877997875,0.52,0.2
166.62815865397454,0.52,0.2
166.62840852797032,0.536,0.216
166.6286584019661,0.536,0.2
166.62890827596186,0.52,0.216
166.62915814995765,0.536,0.216
166.62940802395343,0.52,0.20800000000000002
166.62965789794922,0.528,0.20800000000000002
166.629907771945,0.52,0.224
166.63015764594078,0.536,0.20800000000000002
166.63040751993657,0.512,0.216
166.63065739393235,0.52,0.216
166.63090726792814,0.504,0.2
166.6311571419239,0.512,0.2
166.63140701591968,0.528,0.216
166.63165688991546,0.52,0.20800000000000002
166.63190676391125,0.536,0.216
166.63215663790703,0.512,0.216
166.63240651190281,0.528,0.20800000000000002
166.6326563858986,0.512,0.216
166.63290625989438,0.536,0.20800000000000002
166.63315613389014,0.512,0.20800000000000002
166.63340600788592,0.528,0.216
166.6336558818817,0.512,0.216
166.6339057558775,0.528,0.2
166.63415562987328,0.512,0.216
166.63440550386906,0.528,0.2
166.63465537786485,0.528,0.20800000000000002
166.63490525186063,0.512,0.20800000000000002
166.6351551258564,0.528,0.20800000000000002
166.63540499985217,0.512,0.216
166.63565487384795,0.512,0.20800000000000002
166.63590474784374,0.528,0.216
166.63615462183952,0.512,0.2
166.6364044958353,0.528,0.216
166.6366543698311,0.512,0.216
166.63690424382688,0.536,0.2
166.63715411782266,0.52,0.216
166.63740399181842,0.536,0.2
166.6376538658142,0.52,0.216
166.63790373980999,0.536,0.2
166.63815361380577,0.536,0.2
166.63840348780155,0.52,0.216
166.63865336179734,0.52,0.20800000000000002
166.63890323579312,0.536,0.216
166.6391531097889,0.536,0.216
166.63940298378466,0.52,0.2
166.63965285778045,0.52,0.20800000000000002
166.63990273177623,0.536,0.216
166.64015260577202,0.52,0.216
166.6404024797678,0.536,0.20800000000000002
166.64065235376358,0.536,0.216
166.64090222775937,0.52,0.2
166.64115210175515,0.52,0.2
166.6414019757509,0.528,0.216
166.6416518497467,0.528,0.216
166.64190172374248,0.52,0.20800000000000002
166.64215159773826,0.528,0.216
166.64240147173405,0.52,0.2
166.64265134572983,0.52,0.20800000000000002
166.64290121972562,0.536,0.216
166.6431510937214,0.536,0.20800000000000002
166.64340096771718,0.52,0.216
166.64365084171294,0.52,0.216
166.64390071570872,0.536,0.20800000000000002
166.6441505897045,0.52,0.216
166.6444004637003,0.536,0.2
166.64465033769608,0.52,0.20800000000000002
166.64490021169186,0.536,0.216
166.64515008568765,0.536,0.20800000000000002
166.64539995968343,0.52,0.216
166.6456498336792,0.52,0.216
166.64589970767497,0.536,0.2
166.64614958167076,0.52,0.2
166.64639945566654,0.536,0.216
166.64664932966232,0.52,0.216
166.6468992036581,0.536,0.2
166.6471490776539,0.52,0.216
166.64739895164968,0.536,0.20800000000000002
166.64764882564543,0.536,0.2
166.64789869964122,0.52,0.216
166.648148573637,0.536,0.216
166.6483984476328,0.52,0.20800000000000002
166.64864832162857,0.52,0.216
166.64889819562435,0.536,0.20800000000000002
166.64914806962014,0.52,0.216
166.64939794361592,0.536,0.2
166.6496478176117,0.52,0.216
166.64989769160746,0.536,0.2
166.65014756560325,0.52,0.20800000000000002
166.65039743959903,0.536,0.216
166.65064731359482,0.52,0.216
166.6508971875906,0.536,0.2
166.65114706158639,0.528,0.2
166.65139693558217,0.52,0.216
166.65164680957795,0.528,0.216
166.6518966835737,0.52,0.20800000000000002
166.6521465575695,0.52,0.20800000000000002
166.65239643156528,0.536,0.216
166.65264630556106,0.52,0.216
166.65289617955685,0.536,0.20800000000000002
166.65314605355263,0.528,0.216
166.65339592754842,0.52,0.2
166.6536458015442,0.52,0.216
166.65389567553996,0.536,0.20800000000000002
166.65414554953574,0.52,0.216
166.65439542353153,0.536,0.20800000000000002
166.6546452975273,0.52,0.20800000000000002
166.6548951715231,0.536,0.216
166.65514504551888,0.528,0.216
166.65539491951466,0.52,0.20800000000000002
166.65564479351045,0.52,0.216
166.65589466750623,0.536,0.2
166.656144541502,0.528,0.216
