Time,Channel 1,Channel 2
7488.148192405701,0.512,0.0
7488.148447079063,0.504,-0.016
7488.148701752424,0.504,-0.016
7488.148956425786,0.52,0.0
7488.149211099148,0.504,0.0
7488.14946577251,0.512,-0.016
7488.149720445871,0.504,-0.016
7488.149975119233,0.512,0.0
7488.1502297925945,0.504,-0.016
7488.150484465957,0.52,0.0
7488.150739139319,0.512,0.0
7488.15099381268,0.504,-0.016
7488.151248486042,0.512,-0.016
7488.151503159404,0.504,0.0
7488.151757832766,0.512,-0.016
7488.152012506127,0.52,0.0
7488.152267179489,0.512,0.0
7488.152521852851,0.536,-0.016
7488.152776526213,0.496,-0.016
7488.153031199575,0.52,0.0
7488.153285872936,0.512,-0.008
7488.153540546298,0.528,0.016
7488.1537952196595,0.512,0.016
7488.154049893022,0.536,0.12
7488.154304566383,0.52,0.12
7488.154559239745,0.512,0.28
7488.154813913107,0.536,0.28
7488.155068586469,0.504,0.368
7488.155323259831,0.504,0.368
7488.155577933192,0.528,0.392
7488.155832606554,0.512,0.384
7488.1560872799155,0.528,0.41600000000000004
7488.156341953278,0.512,0.40800000000000003
7488.156596626639,0.52,0.424
7488.156851300001,0.512,0.40800000000000003
7488.157105973363,0.528,0.424
7488.157360646725,0.528,0.40800000000000003
7488.157615320087,0.504,0.4
7488.157869993448,0.512,0.392
7488.15812466681,0.528,0.41600000000000004
7488.158379340171,0.528,0.40800000000000003
7488.158634013534,0.504,0.4
7488.158888686896,0.536,0.392
7488.159143360257,0.512,0.41600000000000004
7488.159398033619,0.528,0.40800000000000003
7488.1596527069805,0.512,0.424
7488.159907380343,0.512,0.40800000000000003
7488.160162053704,0.528,0.424
7488.160416727066,0.536,0.40800000000000003
7488.160671400427,0.512,0.424
7488.16092607379,0.512,0.40800000000000003
7488.161180747152,0.52,0.424
7488.161435420513,0.512,0.40800000000000003
7488.161690093875,0.52,0.424
7488.1619447672365,0.512,0.40800000000000003
7488.162199440599,0.52,0.41600000000000004
7488.16245411396,0.536,0.40800000000000003
7488.162708787322,0.504,0.424
7488.162963460683,0.504,0.40800000000000003
7488.163218134046,0.52,0.41600000000000004
7488.163472807408,0.52,0.40800000000000003
7488.163727480769,0.504,0.41600000000000004
7488.163982154131,0.512,0.424
7488.1642368274925,0.528,0.40800000000000003
7488.164491500855,0.512,0.40800000000000003
