Time,Channel 1,Channel 2
21792.154292821884,0.52,-0.016
21792.154537501137,0.544,0.0
21792.154782180387,0.536,-0.016
21792.15502685964,0.552,0.0
21792.155271538893,0.536,-0.016
21792.155516218147,0.552,0.0
21792.155760897396,0.544,-0.016
21792.15600557665,0.52,0.0
21792.156250255903,0.52,0.0
21792.156494935156,0.528,-0.016
21792.156739614406,0.528,-0.016
21792.15698429366,0.52,0.0
21792.157228972912,0.536,-0.016
21792.157473652165,0.52,0.0
21792.157718331415,0.52,-0.016
21792.157963010668,0.536,0.0
21792.15820768992,0.528,-0.008
21792.158452369174,0.512,-0.016
21792.158697048424,0.52,0.0
21792.158941727677,0.544,-0.016
21792.15918640693,0.528,-0.008
21792.159431086184,0.552,0.024
21792.159675765433,0.552,0.024
21792.159920444687,0.528,0.136
21792.16016512394,0.536,0.14400000000000002
21792.160409803193,0.552,0.28800000000000003
21792.160654482443,0.536,0.296
21792.160899161696,0.56,0.36
21792.16114384095,0.552,0.36
21792.161388520202,0.52,0.384
21792.161633199452,0.52,0.392
21792.161877878705,0.544,0.40800000000000003
21792.16212255796,0.544,0.40800000000000003
21792.16236723721,0.536,0.392
21792.16261191646,0.528,0.392
21792.162856595714,0.552,0.4
21792.163101274968,0.536,0.392
21792.16334595422,0.552,0.4
21792.16359063347,0.552,0.392
21792.163835312724,0.528,0.40800000000000003
21792.164079991977,0.528,0.40800000000000003
21792.16432467123,0.544,0.4
21792.16456935048,0.536,0.40800000000000003
21792.164814029733,0.552,0.384
21792.165058708986,0.528,0.384
21792.16530338824,0.544,0.4
21792.16554806749,0.536,0.392
21792.165792746742,0.56,0.392
21792.166037425995,0.544,0.4
21792.16628210525,0.52,0.384
21792.1665267845,0.52,0.376
21792.16677146375,0.536,0.4
21792.167016143005,0.536,0.392
21792.167260822258,0.52,0.4
21792.167505501508,0.52,0.392
21792.16775018076,0.528,0.40800000000000003
21792.167994860014,0.528,0.4
21792.168239539267,0.544,0.40800000000000003
21792.168484218517,0.536,0.40800000000000003
21792.16872889777,0.56,0.392
21792.168973577023,0.552,0.392
21792.169218256277,0.528,0.376
21792.169462935526,0.52,0.376
21792.16970761478,0.536,0.40800000000000003
21792.169952294033,0.52,0.4
21792.170196973286,0.536,0.40800000000000003
21792.170441652535,0.536,0.40800000000000003
21792.17068633179,0.52,0.392
21792.170931011042,0.52,0.4
21792.171175690295,0.544,0.384
21792.171420369545,0.528,0.376
21792.171665048798,0.544,0.392
21792.17190972805,0.552,0.392
21792.172154407304,0.528,0.40800000000000003
21792.172399086554,0.536,0.392
21792.172643765807,0.552,0.40800000000000003
21792.17288844506,0.52,0.392
21792.17313312431,0.544,0.4
21792.173377803563,0.52,0.392
21792.173622482816,0.544,0.384
21792.17386716207,0.536,0.384
21792.17411184132,0.544,0.392
21792.174356520572,0.536,0.392
21792.174601199826,0.552,0.40800000000000003
21792.17484587908,0.52,0.4
21792.17509055833,0.544,0.384
21792.17533523758,0.528,0.384
21792.175579916835,0.552,0.392
21792.17582459609,0.528,0.392
21792.176069275338,0.552,0.40800000000000003
21792.17631395459,0.528,0.4
21792.176558633844,0.552,0.40800000000000003
21792.176803313097,0.536,0.40800000000000003
21792.177047992347,0.56,0.4
21792.1772926716,0.544,0.4
21792.177537350854,0.52,0.40800000000000003
21792.177782030107,0.52,0.4
21792.178026709356,0.536,0.392
21792.17827138861,0.536,0.392
21792.178516067863,0.552,0.384
21792.178760747116,0.544,0.392
21792.179005426366,0.528,0.384
21792.17925010562,0.536,0.392
21792.179494784872,0.552,0.4
21792.179739464125,0.536,0.392
21792.179984143375,0.56,0.384
21792.180228822628,0.528,0.384
21792.18047350188,0.544,0.392
21792.180718181135,0.536,0.376
21792.180962860384,0.52,0.4
21792.181207539637,0.52,0.40800000000000003
21792.18145221889,0.536,0.392
21792.181696898144,0.536,0.392
21792.181941577393,0.544,0.392
21792.182186256647,0.536,0.4
21792.1824309359,0.552,0.384
21792.182675615153,0.552,0.384
21792.182920294403,0.528,0.4
21792.183164973656,0.536,0.4
21792.18340965291,0.544,0.392
21792.183654332162,0.528,0.384
21792.183899011412,0.552,0.4
21792.184143690665,0.544,0.392
21792.18438836992,0.528,0.4
21792.18463304917,0.536,0.4
21792.18487772842,0.552,0.384
21792.185122407674,0.544,0.384
21792.185367086928,0.52,0.4
21792.18561176618,0.528,0.4
21792.18585644543,0.552,0.392
21792.186101124684,0.552,0.392
21792.186345803937,0.536,0.376
21792.18659048319,0.536,0.384
21792.18683516244,0.52,0.4
21792.187079841693,0.536,0.4
21792.187324520946,0.52,0.384
21792.1875692002,0.52,0.376
21792.18781387945,0.544,0.392
21792.188058558702,0.544,0.392
21792.188303237956,0.52,0.4
21792.18854791721,0.52,0.4
21792.18879259646,0.536,0.384
21792.18903727571,0.536,0.376
21792.189281954965,0.544,0.4
21792.189526634218,0.536,0.392
21792.189771313468,0.552,0.40800000000000003
21792.19001599272,0.544,0.4
21792.190260671974,0.528,0.384
21792.190505351227,0.544,0.384
21792.190750030477,0.528,0.4
21792.19099470973,0.536,0.392
21792.191239388983,0.552,0.40800000000000003
21792.191484068233,0.552,0.4
21792.191728747486,0.52,0.392
21792.19197342674,0.52,0.4
21792.192218105993,0.536,0.384
21792.192462785242,0.52,0.392
21792.192707464495,0.552,0.4
21792.19295214375,0.536,0.392
21792.193196823002,0.544,0.384
21792.19344150225,0.528,0.384
21792.193686181505,0.552,0.392
21792.193930860758,0.528,0.384
21792.19417554001,0.552,0.392
21792.19442021926,0.56,0.392
21792.194664898514,0.52,0.40800000000000003
21792.194909577767,0.528,0.4
21792.19515425702,0.552,0.384
21792.19539893627,0.552,0.384
21792.195643615523,0.536,0.4
21792.195888294777,0.544,0.4
21792.19613297403,0.52,0.392
21792.19637765328,0.528,0.392
21792.196622332533,0.552,0.384
21792.196867011786,0.536,0.4
21792.19711169104,0.56,0.384
21792.19735637029,0.528,0.392
21792.197601049542,0.552,0.384
21792.197845728795,0.52,0.392
21792.19809040805,0.544,0.384
21792.198335087298,0.536,0.384
21792.19857976655,0.52,0.392
21792.198824445804,0.536,0.392
21792.199069125058,0.52,0.40800000000000003
21792.199313804307,0.52,0.4
21792.19955848356,0.536,0.40800000000000003
21792.199803162814,0.528,0.392
21792.200047842067,0.544,0.40800000000000003
21792.200292521316,0.536,0.4
21792.20053720057,0.56,0.384
21792.200781879823,0.536,0.384
21792.201026559076,0.528,0.4
21792.201271238326,0.528,0.4
21792.20151591758,0.552,0.392
21792.201760596832,0.552,0.4
21792.202005276085,0.528,0.384
21792.202249955335,0.528,0.384
21792.20249463459,0.552,0.4
21792.20273931384,0.544,0.4
21792.202983993095,0.528,0.4
21792.203228672344,0.536,0.4
