Time,Channel 1,Channel 2
5100.07189822197,0.52,-0.016
5100.072163789272,0.536,0.0
5100.072429356575,0.52,-0.016
5100.072694923878,0.536,0.0
5100.07296049118,0.52,-0.016
5100.073226058483,0.536,0.0
5100.073491625786,0.52,0.0
5100.073757193089,0.536,-0.016
5100.074022760391,0.52,-0.016
5100.074288327694,0.536,0.0
5100.074553894997,0.536,-0.016
5100.074819462299,0.512,0.0
5100.075085029602,0.52,-0.016
5100.075350596905,0.536,0.0
5100.0756161642075,0.52,-0.016
5100.07588173151,0.528,0.0
5100.076147298812,0.528,-0.016
5100.076412866116,0.52,0.0
5100.076678433418,0.52,0.0
5100.076944000721,0.528,-0.016
5100.077209568024,0.52,-0.008
5100.0774751353265,0.536,0.032
5100.077740702629,0.52,0.032
5100.078006269931,0.536,0.136
5100.078271837235,0.536,0.14400000000000002
5100.078537404537,0.512,0.28800000000000003
5100.07880297184,0.52,0.296
5100.079068539143,0.536,0.352
5100.0793341064455,0.52,0.36
5100.079599673748,0.536,0.384
5100.07986524105,0.536,0.384
5100.080130808354,0.512,0.4
5100.080396375656,0.52,0.392
5100.080661942959,0.536,0.384
5100.080927510262,0.52,0.376
5100.081193077564,0.536,0.392
5100.081458644867,0.52,0.392
5100.081724212169,0.528,0.4
5100.081989779473,0.52,0.392
5100.082255346775,0.536,0.384
5100.082520914078,0.52,0.384
5100.08278648138,0.536,0.392
5100.083052048683,0.52,0.384
5100.083317615986,0.536,0.392
5100.083583183288,0.52,0.392
5100.083848750592,0.536,0.4
5100.084114317894,0.52,0.392
5100.0843798851965,0.536,0.376
5100.084645452499,0.52,0.376
5100.084911019802,0.536,0.4
5100.085176587105,0.528,0.392
5100.085442154407,0.52,0.4
5100.085707721711,0.52,0.40800000000000003
5100.085973289013,0.536,0.384
5100.0862388563155,0.52,0.392
5100.086504423618,0.528,0.384
5100.086769990921,0.52,0.384
5100.087035558224,0.528,0.4
5100.087301125526,0.52,0.392
5100.08756669283,0.528,0.40800000000000003
5100.087832260132,0.52,0.4
5100.0880978274345,0.536,0.384
5100.088363394737,0.52,0.4
5100.08862896204,0.528,0.384
5100.088894529343,0.52,0.392
5100.089160096645,0.528,0.368
5100.089425663948,0.52,0.368
5100.089691231251,0.536,0.4
5100.089956798553,0.52,0.392
5100.090222365856,0.536,0.384
5100.090487933159,0.528,0.376
5100.090753500462,0.512,0.392
5100.091019067764,0.52,0.392
5100.091284635067,0.536,0.4
5100.09155020237,0.52,0.384
5100.091815769672,0.528,0.4
5100.092081336975,0.52,0.392
5100.092346904278,0.528,0.384
5100.092612471581,0.52,0.392
5100.092878038883,0.536,0.384
5100.093143606186,0.52,0.392
5100.093409173489,0.528,0.376
5100.093674740791,0.512,0.384
5100.093940308094,0.536,0.4
5100.094205875397,0.52,0.392
5100.0944714427,0.528,0.384
5100.094737010002,0.52,0.384
5100.0950025773045,0.528,0.392
5100.095268144608,0.52,0.384
5100.09553371191,0.536,0.392
5100.095799279213,0.536,0.376
5100.096064846515,0.512,0.392
5100.096330413819,0.528,0.392
5100.096595981121,0.52,0.4
5100.0968615484235,0.52,0.4
5100.097127115727,0.536,0.392
5100.097392683029,0.536,0.392
5100.097658250332,0.52,0.4
5100.097923817634,0.52,0.392
5100.0981893849375,0.536,0.4
5100.09845495224,0.52,0.392
5100.098720519542,0.536,0.392
5100.098986086846,0.528,0.392
5100.099251654148,0.52,0.4
5100.099517221451,0.52,0.392
5100.099782788753,0.536,0.4
5100.1000483560565,0.52,0.392
5100.100313923359,0.528,0.4
5100.100579490661,0.52,0.392
5100.100845057965,0.536,0.392
5100.101110625267,0.536,0.392
5100.10137619257,0.512,0.4
5100.101641759872,0.528,0.392
5100.1019073271755,0.52,0.384
5100.102172894478,0.52,0.384
5100.10243846178,0.536,0.4
5100.102704029083,0.52,0.384
5100.102969596386,0.528,0.4
5100.103235163689,0.52,0.384
5100.103500730991,0.528,0.392
5100.103766298294,0.52,0.384
5100.104031865597,0.528,0.392
5100.104297432899,0.528,0.376
5100.104563000202,0.512,0.4
5100.104828567505,0.52,0.392
5100.105094134808,0.536,0.384
5100.10535970211,0.52,0.384
5100.105625269413,0.536,0.4
5100.105890836716,0.52,0.392
5100.106156404018,0.536,0.384
5100.106421971321,0.528,0.384
5100.106687538624,0.512,0.4
5100.106953105927,0.528,0.392
5100.107218673229,0.512,0.4
5100.107484240532,0.52,0.392
5100.107749807835,0.536,0.392
5100.108015375137,0.52,0.392
5100.10828094244,0.536,0.392
5100.108546509743,0.52,0.4
5100.1088120770455,0.528,0.392
5100.109077644348,0.52,0.392
5100.10934321165,0.528,0.4
5100.109608778954,0.52,0.4
5100.109874346256,0.536,0.392
5100.110139913559,0.52,0.392
5100.110405480862,0.536,0.4
5100.1106710481645,0.536,0.392
5100.110936615467,0.52,0.4
5100.111202182769,0.512,0.4
5100.111467750073,0.536,0.392
5100.111733317375,0.512,0.392
5100.111998884678,0.536,0.4
5100.112264451981,0.52,0.392
5100.112530019283,0.536,0.4
5100.112795586586,0.52,0.392
5100.113061153888,0.528,0.4
5100.113326721192,0.52,0.392
5100.113592288494,0.528,0.4
5100.113857855797,0.52,0.4
5100.1141234231,0.528,0.392
5100.114388990402,0.52,0.4
5100.114654557705,0.528,0.392
5100.114920125007,0.52,0.4
5100.115185692311,0.528,0.392
5100.115451259613,0.512,0.392
5100.115716826916,0.528,0.4
5100.115982394218,0.52,0.392
5100.116247961521,0.528,0.4
5100.116513528824,0.512,0.392
5100.116779096126,0.536,0.4
5100.11704466343,0.536,0.392
5100.117310230732,0.512,0.4
5100.1175757980345,0.52,0.392
5100.117841365337,0.528,0.392
5100.11810693264,0.52,0.392
5100.118372499943,0.536,0.392
5100.118638067245,0.52,0.392
5100.118903634549,0.528,0.4
5100.119169201851,0.52,0.392
5100.1194347691535,0.528,0.4
5100.119700336456,0.512,0.392
5100.119965903759,0.536,0.392
5100.120231471062,0.536,0.392
5100.120497038364,0.52,0.4
5100.120762605668,0.52,0.392
5100.12102817297,0.536,0.4
5100.121293740272,0.52,0.392
5100.121559307575,0.536,0.4
5100.121824874878,0.528,0.392
5100.122090442181,0.512,0.392
5100.122356009483,0.536,0.4
5100.122621576786,0.512,0.392
5100.122887144089,0.536,0.392
5100.123152711391,0.512,0.4
5100.123418278694,0.52,0.392
5100.123683845997,0.528,0.40800000000000003
5100.1239494133,0.52,0.392
5100.124214980602,0.512,0.4
5100.124480547905,0.512,0.392
5100.124746115208,0.528,0.4
5100.12501168251,0.528,0.392
5100.125277249813,0.504,0.4
5100.125542817116,0.504,0.392
5100.125808384419,0.512,0.4
5100.126073951721,0.504,0.4
5100.1263395190235,0.536,0.392
5100.126605086327,0.528,0.4
5100.126870653629,0.52,0.384
5100.127136220932,0.52,0.4
5100.127401788235,0.536,0.384
5100.127667355538,0.512,0.392
5100.12793292284,0.536,0.392
5100.1281984901425,0.536,0.392
5100.128464057446,0.504,0.4
5100.128729624748,0.512,0.392
5100.128995192051,0.528,0.4
5100.129260759353,0.52,0.4
5100.129526326657,0.504,0.392
5100.129791893959,0.504,0.392
5100.1300574612615,0.52,0.4
5100.130323028565,0.504,0.392
5100.130588595867,0.528,0.4
5100.13085416317,0.512,0.4
5100.131119730472,0.528,0.392
5100.1313852977755,0.512,0.392
5100.131650865078,0.528,0.4
5100.13191643238,0.52,0.4
5100.132181999684,0.504,0.392
5100.132447566986,0.52,0.392
