Time,Channel 1,Channel 2
1543.4254214763641,0.544,-0.016
1543.4256800699234,0.528,0.0
1543.4259386634826,0.536,-0.016
1543.4261972570418,0.52,0.0
1543.426455850601,0.52,-0.016
1543.4267144441606,0.536,0.0
1543.4269730377198,0.528,-0.016
1543.427231631279,0.536,0.0
1543.4274902248383,0.528,-0.016
1543.4277488183975,0.504,0.0
1543.4280074119567,0.504,-0.016
1543.428266005516,0.544,0.0
1543.4285245990752,0.536,-0.016
1543.4287831926347,0.552,0.0
1543.429041786194,0.536,-0.016
1543.4293003797532,0.552,0.0
1543.4295589733124,0.536,-0.016
1543.4298175668716,0.544,0.0
1543.4300761604309,0.536,-0.016
1543.43033475399,0.552,0.0
1543.4305933475493,0.536,-0.008
1543.4308519411088,0.544,0.016
1543.431110534668,0.536,0.016
1543.4313691282273,0.552,0.136
1543.4316277217865,0.552,0.14400000000000002
1543.4318863153458,0.536,0.28
1543.432144908905,0.536,0.28800000000000003
1543.4324035024642,0.552,0.36
1543.4326620960235,0.536,0.368
1543.4329206895827,0.552,0.40800000000000003
1543.4331792831422,0.536,0.384
1543.4334378767014,0.552,0.376
1543.4336964702607,0.536,0.392
1543.43395506382,0.552,0.384
1543.4342136573791,0.552,0.4
1543.4344722509384,0.536,0.424
1543.4347308444976,0.552,0.392
1543.4349894380568,0.536,0.376
1543.4352480316163,0.552,0.384
1543.4355066251755,0.536,0.4
1543.4357652187348,0.536,0.384
1543.436023812294,0.552,0.40800000000000003
1543.4362824058533,0.536,0.40800000000000003
1543.4365409994125,0.552,0.432
1543.4367995929717,0.536,0.41600000000000004
1543.437058186531,0.544,0.384
1543.4373167800904,0.536,0.392
1543.4375753736497,0.544,0.376
1543.437833967209,0.536,0.384
1543.4380925607682,0.552,0.376
1543.4383511543274,0.536,0.384
1543.4386097478866,0.552,0.4
1543.4388683414459,0.536,0.384
1543.439126935005,0.544,0.40800000000000003
1543.4393855285643,0.536,0.44
1543.4396441221238,0.552,0.392
1543.439902715683,0.536,0.384
1543.4401613092423,0.552,0.4
1543.4404199028015,0.536,0.432
1543.4406784963608,0.544,0.384
1543.44093708992,0.536,0.4
1543.4411956834792,0.552,0.376
1543.4414542770385,0.552,0.376
1543.441712870598,0.536,0.392
1543.4419714641572,0.536,0.384
1543.4422300577164,0.552,0.376
1543.4424886512757,0.552,0.384
1543.442747244835,0.536,0.376
1543.4430058383941,0.56,0.384
1543.4432644319534,0.536,0.376
1543.4435230255126,0.536,0.376
1543.443781619072,0.552,0.384
1543.4440402126313,0.536,0.392
1543.4442988061905,0.552,0.376
1543.4445573997498,0.536,0.376
1543.444815993309,0.544,0.384
1543.4450745868683,0.536,0.376
1543.4453331804275,0.552,0.392
1543.4455917739867,0.536,0.376
1543.445850367546,0.552,0.384
1543.4461089611054,0.536,0.392
1543.4463675546647,0.552,0.376
1543.446626148224,0.536,0.376
1543.4468847417832,0.544,0.392
1543.4471433353424,0.536,0.384
1543.4474019289016,0.552,0.376
1543.4476605224609,0.536,0.392
1543.44791911602,0.552,0.376
1543.4481777095796,0.536,0.384
1543.4484363031388,0.552,0.376
1543.448694896698,0.536,0.376
1543.4489534902573,0.552,0.384
1543.4492120838165,0.536,0.384
1543.4494706773758,0.552,0.376
1543.449729270935,0.536,0.376
1543.4499878644942,0.544,0.392
1543.4502464580537,0.536,0.376
1543.450505051613,0.552,0.392
1543.4507636451722,0.536,0.376
