Time,Channel 1,Channel 2
4080.943743944168,0.512,0.0
4080.9440124356747,0.528,-0.016
4080.9442809271814,0.52,0.0
4080.944549418688,0.504,-0.016
4080.9448179101946,0.512,0.0
4080.945086401701,0.528,-0.016
4080.9453548932074,0.512,0.0
4080.945623384714,0.528,-0.016
4080.9458918762207,0.512,-0.016
4080.9461603677273,0.52,0.0
4080.946428859234,0.512,-0.016
4080.9466973507406,0.52,0.0
4080.946965842247,0.52,0.0
4080.9472343337534,0.504,-0.016
4080.94750282526,0.512,0.0
4080.9477713167666,0.528,-0.016
4080.9480398082733,0.512,-0.016
4080.94830829978,0.528,0.0
4080.9485767912865,0.512,0.0
4080.948845282793,0.52,-0.016
4080.9491137743,0.512,-0.008
4080.949382265806,0.528,0.024
4080.9496507573126,0.52,0.024
4080.9499192488192,0.504,0.128
4080.950187740326,0.512,0.136
4080.9504562318325,0.528,0.28
4080.950724723339,0.528,0.28
4080.9509932148458,0.512,0.352
4080.9512617063524,0.512,0.36
4080.951530197859,0.528,0.376
4080.951798689365,0.512,0.376
4080.952067180872,0.528,0.384
4080.9523356723785,0.528,0.392
4080.952604163885,0.512,0.384
4080.9528726553917,0.512,0.384
4080.9531411468984,0.528,0.392
4080.953409638405,0.512,0.384
4080.9536781299116,0.52,0.392
4080.953946621418,0.512,0.384
4080.9542151129244,0.52,0.384
4080.954483604431,0.512,0.384
4080.9547520959377,0.52,0.384
4080.9550205874443,0.528,0.384
4080.955289078951,0.504,0.376
4080.9555575704576,0.512,0.376
4080.955826061964,0.528,0.384
4080.9560945534704,0.512,0.376
4080.956363044977,0.528,0.392
4080.9566315364837,0.504,0.40800000000000003
4080.9569000279903,0.512,0.384
4080.957168519497,0.52,0.384
4080.9574370110035,0.504,0.376
4080.95770550251,0.504,0.376
4080.957973994017,0.528,0.392
4080.9582424855234,0.52,0.376
4080.9585109770296,0.504,0.384
4080.9587794685362,0.52,0.376
4080.959047960043,0.504,0.376
4080.9593164515495,0.496,0.376
4080.959584943056,0.52,0.384
4080.959853434563,0.52,0.376
4080.9601219260694,0.504,0.392
4080.960390417576,0.504,0.392
4080.960658909082,0.528,0.376
4080.960927400589,0.52,0.376
4080.9611958920955,0.496,0.40800000000000003
4080.961464383602,0.504,0.392
4080.9617328751087,0.528,0.40800000000000003
4080.9620013666154,0.512,0.4
4080.962269858122,0.528,0.384
4080.9625383496286,0.512,0.392
4080.962806841135,0.528,0.40800000000000003
4080.9630753326414,0.512,0.4
4080.963343824148,0.52,0.40800000000000003
4080.9636123156547,0.512,0.4
4080.9638808071613,0.52,0.40800000000000003
4080.964149298668,0.512,0.40800000000000003
4080.9644177901746,0.52,0.384
4080.964686281681,0.52,0.384
4080.964954773188,0.504,0.376
4080.965223264694,0.504,0.384
4080.9654917562007,0.52,0.40800000000000003
4080.9657602477073,0.52,0.4
4080.966028739214,0.496,0.376
4080.9662972307206,0.512,0.384
4080.966565722227,0.528,0.376
4080.966834213734,0.512,0.384
4080.9671027052404,0.528,0.4
4080.9673711967466,0.512,0.4
4080.9676396882533,0.52,0.376
4080.96790817976,0.512,0.376
4080.9681766712665,0.52,0.392
4080.968445162773,0.512,0.384
4080.96871365428,0.528,0.376
4080.9689821457864,0.512,0.376
4080.969250637293,0.52,0.392
4080.969519128799,0.512,0.40800000000000003
4080.969787620306,0.528,0.384
4080.9700561118125,0.512,0.392
4080.970324603319,0.52,0.376
4080.9705930948257,0.512,0.4
4080.9708615863324,0.52,0.376
4080.971130077839,0.52,0.376
4080.9713985693456,0.504,0.384
4080.9716670608523,0.512,0.392
4080.9719355523584,0.52,0.40800000000000003
4080.972204043865,0.512,0.4
4080.9724725353717,0.52,0.384
4080.9727410268783,0.512,0.384
4080.973009518385,0.528,0.4
4080.9732780098916,0.528,0.4
4080.9735465013982,0.512,0.376
4080.973814992905,0.512,0.384
4080.974083484411,0.52,0.376
4080.9743519759177,0.512,0.384
4080.9746204674243,0.528,0.4
4080.974888958931,0.512,0.4
4080.9751574504376,0.52,0.40800000000000003
4080.975425941944,0.512,0.4
4080.975694433451,0.528,0.40800000000000003
4080.9759629249575,0.512,0.40800000000000003
4080.9762314164636,0.528,0.4
4080.9764999079703,0.512,0.4
4080.976768399477,0.528,0.41600000000000004
4080.9770368909835,0.528,0.41600000000000004
4080.97730538249,0.512,0.4
4080.977573873997,0.512,0.4
4080.9778423655034,0.52,0.4
4080.97811085701,0.512,0.4
4080.9783793485167,0.528,0.40800000000000003
4080.978647840023,0.512,0.4
