Time,Channel 1,Channel 2
8766.521842241287,0.52,0.0
8766.522092095018,0.528,-0.016
8766.522341948748,0.52,0.0
8766.522591802477,0.544,-0.016
8766.522841656208,0.512,-0.016
8766.523091509938,0.496,0.0
8766.523341363669,0.496,-0.016
8766.5235912174,0.52,-0.008
8766.523841071128,0.496,-0.016
8766.524090924859,0.528,0.0
8766.52434077859,0.52,-0.016
8766.52459063232,0.536,0.0
8766.52484048605,0.528,-0.016
8766.52509033978,0.504,-0.008
8766.52534019351,0.504,-0.016
8766.52559004724,0.512,0.0
8766.52583990097,0.512,-0.016
8766.526089754701,0.496,0.0
8766.52633960843,0.512,-0.016
8766.52658946216,0.536,0.0
8766.526839315891,0.52,-0.008
8766.527089169622,0.536,0.024
8766.527339023352,0.52,0.024
8766.527588877081,0.536,0.128
8766.527838730812,0.512,0.136
8766.528088584542,0.528,0.28800000000000003
8766.528338438273,0.52,0.296
8766.528588292003,0.528,0.368
8766.528838145732,0.528,0.368
8766.529087999463,0.504,0.392
8766.529337853193,0.512,0.392
8766.529587706924,0.536,0.4
8766.529837560654,0.536,0.40800000000000003
8766.530087414383,0.52,0.392
8766.530337268114,0.536,0.4
8766.530587121844,0.504,0.384
8766.530836975575,0.504,0.384
8766.531086829305,0.536,0.41600000000000004
8766.531336683034,0.528,0.4
8766.531586536765,0.52,0.40800000000000003
8766.531836390495,0.504,0.41600000000000004
8766.532086244226,0.52,0.392
8766.532336097956,0.504,0.392
8766.532585951685,0.536,0.40800000000000003
8766.532835805416,0.52,0.4
8766.533085659146,0.536,0.41600000000000004
8766.533335512877,0.52,0.392
8766.533585366607,0.536,0.40800000000000003
8766.533835220336,0.52,0.392
8766.534085074067,0.536,0.40800000000000003
8766.534334927797,0.536,0.392
8766.534584781528,0.504,0.40800000000000003
8766.534834635258,0.52,0.4
8766.535084488987,0.536,0.40800000000000003
8766.535334342718,0.52,0.40800000000000003
8766.535584196448,0.504,0.384
8766.535834050179,0.52,0.392
8766.53608390391,0.504,0.40800000000000003
8766.536333757638,0.512,0.392
8766.536583611369,0.528,0.40800000000000003
8766.5368334651,0.52,0.40800000000000003
8766.53708331883,0.528,0.392
8766.53733317256,0.528,0.392
8766.53758302629,0.512,0.4
8766.53783288002,0.52,0.384
8766.53808273375,0.536,0.40800000000000003
8766.53833258748,0.536,0.40800000000000003
8766.538582441211,0.504,0.392
8766.53883229494,0.52,0.4
8766.53908214867,0.544,0.392
8766.539332002401,0.544,0.392
8766.539581856132,0.528,0.4
8766.539831709862,0.528,0.4
8766.540081563591,0.544,0.384
8766.540331417322,0.544,0.392
8766.540581271052,0.528,0.40800000000000003
8766.540831124783,0.528,0.392
8766.541080978513,0.544,0.4
8766.541330832242,0.544,0.4
8766.541580685973,0.528,0.384
8766.541830539703,0.544,0.384
8766.542080393434,0.528,0.40800000000000003
8766.542330247165,0.528,0.40800000000000003
8766.542580100893,0.544,0.392
8766.542829954624,0.552,0.41600000000000004
8766.543079808354,0.528,0.392
8766.543329662085,0.528,0.392
8766.543579515816,0.544,0.40800000000000003
8766.543829369544,0.544,0.40800000000000003
8766.544079223275,0.528,0.392
8766.544329077005,0.544,0.40800000000000003
8766.544578930736,0.528,0.392
8766.544828784467,0.528,0.4
8766.545078638195,0.544,0.392
8766.545328491926,0.528,0.392
8766.545578345656,0.544,0.41600000000000004
8766.545828199387,0.544,0.4
8766.546078053118,0.528,0.40800000000000003
8766.546327906846,0.536,0.4
8766.546577760577,0.528,0.40800000000000003
8766.546827614307,0.528,0.4
8766.547077468038,0.544,0.40800000000000003
8766.547327321769,0.536,0.4
8766.547577175497,0.528,0.40800000000000003
8766.547827029228,0.544,0.4
8766.548076882958,0.528,0.392
8766.548326736689,0.536,0.4
8766.54857659042,0.528,0.4
8766.548826444148,0.536,0.4
8766.549076297879,0.52,0.4
8766.54932615161,0.536,0.4
8766.54957600534,0.512,0.40800000000000003
8766.54982585907,0.512,0.4
8766.5500757128,0.536,0.40800000000000003
8766.55032556653,0.528,0.4
8766.55057542026,0.504,0.40800000000000003
8766.550825273991,0.504,0.4
8766.551075127722,0.536,0.40800000000000003
8766.55132498145,0.52,0.40800000000000003
8766.55157483518,0.528,0.4
8766.551824688911,0.52,0.40800000000000003
8766.552074542642,0.528,0.4
8766.552324396373,0.52,0.4
8766.552574250101,0.536,0.40800000000000003
8766.552824103832,0.536,0.41600000000000004
8766.553073957562,0.512,0.4
8766.553323811293,0.528,0.4
8766.553573665024,0.544,0.4
8766.553823518752,0.536,0.4
8766.554073372483,0.528,0.40800000000000003
8766.554323226213,0.536,0.4
8766.554573079944,0.528,0.40800000000000003
8766.554822933675,0.528,0.4
8766.555072787403,0.544,0.40800000000000003
8766.555322641134,0.544,0.4
8766.555572494864,0.528,0.40800000000000003
8766.555822348595,0.544,0.40800000000000003
8766.556072202326,0.528,0.4
8766.556322056054,0.528,0.4
8766.556571909785,0.544,0.4
8766.556821763515,0.528,0.4
8766.557071617246,0.544,0.40800000000000003
8766.557321470977,0.552,0.40800000000000003
8766.557571324705,0.528,0.4
8766.557821178436,0.544,0.392
8766.558071032166,0.528,0.40800000000000003
8766.558320885897,0.544,0.4
8766.558570739628,0.528,0.41600000000000004
8766.558820593356,0.528,0.4
8766.559070447087,0.544,0.40800000000000003
8766.559320300817,0.536,0.40800000000000003
8766.559570154548,0.528,0.4
8766.559820008279,0.544,0.4
8766.560069862007,0.528,0.40800000000000003
8766.560319715738,0.528,0.4
8766.560569569468,0.544,0.40800000000000003
8766.560819423199,0.528,0.40800000000000003
8766.56106927693,0.544,0.4
8766.561319130658,0.544,0.4
8766.561568984389,0.528,0.40800000000000003
8766.56181883812,0.528,0.40800000000000003
8766.56206869185,0.536,0.4
8766.56231854558,0.536,0.4
8766.56256839931,0.544,0.40800000000000003
8766.56281825304,0.536,0.40800000000000003
8766.56306810677,0.528,0.392
8766.563317960501,0.528,0.40800000000000003
8766.563567814232,0.544,0.4
8766.56381766796,0.528,0.4
8766.564067521691,0.544,0.40800000000000003
8766.564317375422,0.544,0.4
8766.564567229152,0.528,0.4
8766.564817082883,0.528,0.4
8766.565066936611,0.544,0.4
8766.565316790342,0.528,0.4
8766.565566644073,0.544,0.40800000000000003
8766.565816497803,0.544,0.40800000000000003
8766.566066351534,0.528,0.4
8766.566316205262,0.528,0.4
8766.566566058993,0.544,0.40800000000000003
8766.566815912724,0.528,0.4
8766.567065766454,0.544,0.40800000000000003
8766.567315620185,0.528,0.4
8766.567565473913,0.544,0.40800000000000003
8766.567815327644,0.544,0.40800000000000003
8766.568065181375,0.528,0.392
8766.568315035105,0.528,0.4
8766.568564888836,0.544,0.40800000000000003
8766.568814742564,0.528,0.4
8766.569064596295,0.552,0.40800000000000003
8766.569314450026,0.544,0.392
8766.569564303756,0.528,0.40800000000000003
8766.569814157487,0.528,0.392
8766.570064011215,0.544,0.40800000000000003
8766.570313864946,0.552,0.40800000000000003
8766.570563718677,0.528,0.392
8766.570813572407,0.544,0.392
8766.571063426138,0.528,0.40800000000000003
8766.571313279866,0.544,0.392
8766.571563133597,0.528,0.4
8766.571812987328,0.528,0.392
8766.572062841058,0.544,0.40800000000000003
8766.572312694789,0.544,0.40800000000000003
8766.572562548517,0.528,0.392
8766.572812402248,0.544,0.392
8766.573062255979,0.52,0.40800000000000003
8766.57331210971,0.536,0.392
8766.57356196344,0.52,0.40800000000000003
8766.573811817168,0.52,0.4
8766.574061670899,0.528,0.40800000000000003
8766.57431152463,0.504,0.40800000000000003
8766.57456137836,0.528,0.4
8766.57481123209,0.528,0.4
8766.57506108582,0.496,0.392
8766.57531093955,0.496,0.4
8766.57556079328,0.52,0.392
8766.575810647011,0.528,0.392
8766.576060500742,0.504,0.4
8766.57631035447,0.528,0.4
8766.576560208201,0.504,0.384
8766.576810061932,0.504,0.392
8766.577059915662,0.536,0.40800000000000003
8766.577309769393,0.52,0.392
8766.577559623121,0.536,0.40800000000000003
8766.577809476852,0.536,0.384
8766.578059330583,0.504,0.40800000000000003
8766.578309184313,0.504,0.4
8766.578559038044,0.528,0.41600000000000004
8766.578808891772,0.52,0.4
8766.579058745503,0.528,0.4
8766.579308599234,0.52,0.392
8766.579558452964,0.536,0.40800000000000003
8766.579808306695,0.536,0.4
8766.580058160424,0.512,0.392
8766.580308014154,0.512,0.4
8766.580557867885,0.544,0.41600000000000004
8766.580807721615,0.528,0.41600000000000004
8766.581057575346,0.544,0.4
8766.581307429075,0.528,0.40800000000000003
8766.581557282805,0.544,0.392
8766.581807136536,0.536,0.392
8766.582056990266,0.528,0.384
8766.582306843997,0.528,0.384
8766.582556697726,0.544,0.40800000000000003
8766.582806551456,0.544,0.40800000000000003
8766.583056405187,0.528,0.392
8766.583306258917,0.544,0.4
8766.583556112648,0.528,0.392
8766.583805966377,0.528,0.392
8766.584055820107,0.544,0.4
8766.584305673838,0.528,0.392
8766.584555527568,0.544,0.40800000000000003
8766.584805381299,0.528,0.41600000000000004
8766.585055235028,0.544,0.4
8766.585305088758,0.544,0.4
8766.585554942489,0.528,0.392
8766.58580479622,0.528,0.392
8766.58605464995,0.544,0.40800000000000003
8766.586304503679,0.536,0.4
8766.58655435741,0.552,0.40800000000000003
8766.58680421114,0.528,0.392
8766.58705406487,0.544,0.4
8766.5873039186,0.528,0.392
8766.58755377233,0.544,0.40800000000000003
8766.58780362606,0.528,0.392
8766.58805347979,0.544,0.41600000000000004
8766.588303333521,0.544,0.40800000000000003
8766.588553187252,0.528,0.392
8766.58880304098,0.544,0.4
8766.589052894711,0.528,0.376
8766.589302748442,0.536,0.376
8766.589552602172,0.528,0.32
8766.589802455903,0.544,0.312
8766.590052309632,0.52,0.168
8766.590302163362,0.528,0.152
8766.590552017093,0.512,0.056
8766.590801870823,0.52,0.048
8766.591051724554,0.544,0.008
8766.591301578283,0.528,0.008
8766.591551432013,0.544,-0.008
8766.591801285744,0.528,0.0
8766.592051139474,0.544,-0.008
8766.592300993205,0.528,0.0
8766.592550846934,0.544,-0.008
8766.592800700664,0.528,-0.016
8766.593050554395,0.544,0.0
8766.593300408125,0.544,0.0
8766.593550261856,0.528,-0.008
8766.593800115585,0.528,-0.016
8766.594049969315,0.544,0.0
8766.594299823046,0.528,0.0
8766.594549676776,0.544,-0.008
8766.594799530507,0.528,0.0
8766.595049384236,0.544,-0.016
8766.595299237966,0.544,0.0
8766.595549091697,0.528,-0.016
8766.595798945427,0.552,0.0
8766.596048799158,0.528,-0.016
8766.596298652887,0.544,0.0
8766.596548506617,0.528,-0.016
8766.596798360348,0.544,0.0
8766.597048214078,0.528,-0.016
8766.597298067809,0.544,0.0
8766.597547921538,0.528,-0.008
8766.597797775268,0.528,0.0
8766.598047628999,0.544,-0.016
8766.59829748273,0.544,-0.016
8766.59854733646,0.528,0.0
8766.598797190189,0.544,0.0
8766.59904704392,0.528,-0.016
8766.59929689765,0.536,0.0
