Time,Channel 1,Channel 2
20902.657502412796,0.544,0.0
20902.657750884493,0.56,-0.016
20902.65799935619,0.544,-0.008
20902.658247827887,0.56,0.0
20902.658496299584,0.56,-0.016
20902.65874477128,0.544,0.0
20902.658993242978,0.56,-0.016
20902.659241714675,0.544,0.0
20902.659490186372,0.56,-0.016
20902.65973865807,0.544,0.0
20902.65998712977,0.544,0.0
20902.660235601466,0.56,-0.016
20902.660484073163,0.544,0.0
20902.66073254486,0.56,-0.016
20902.660981016557,0.544,-0.016
20902.661229488254,0.552,0.0
20902.66147795995,0.544,-0.016
20902.66172643165,0.552,0.0
20902.661974903345,0.544,-0.016
20902.662223375042,0.56,0.0
20902.66247184674,0.544,-0.008
20902.662720318436,0.56,0.024
20902.662968790133,0.544,0.024
20902.66321726183,0.56,0.136
20902.663465733527,0.544,0.136
20902.663714205224,0.56,0.304
20902.66396267692,0.544,0.304
20902.664211148618,0.56,0.36
20902.664459620315,0.544,0.36
20902.664708092016,0.552,0.384
20902.664956563713,0.56,0.384
20902.66520503541,0.536,0.4
20902.665453507107,0.56,0.384
20902.665701978804,0.544,0.40800000000000003
20902.6659504505,0.536,0.41600000000000004
20902.666198922198,0.552,0.448
20902.666447393894,0.544,0.44
20902.66669586559,0.52,0.456
20902.66694433729,0.536,0.448
20902.667192808985,0.504,0.464
20902.667441280682,0.504,0.448
20902.66768975238,0.512,0.464
20902.667938224076,0.512,0.448
20902.668186695773,0.496,0.464
20902.66843516747,0.496,0.464
20902.668683639167,0.504,0.448
20902.668932110864,0.496,0.448
20902.669180582565,0.504,0.464
20902.669429054262,0.496,0.456
20902.66967752596,0.512,0.448
20902.669925997656,0.496,0.464
20902.670174469353,0.512,0.432
20902.67042294105,0.512,0.44
20902.670671412747,0.496,0.4
20902.670919884444,0.496,0.4
20902.67116835614,0.504,0.392
20902.671416827838,0.496,0.392
20902.671665299535,0.512,0.392
20902.67191377123,0.512,0.392
20902.67216224293,0.496,0.4
20902.672410714626,0.496,0.4
20902.672659186323,0.52,0.448
20902.67290765802,0.496,0.448
20902.673156129717,0.504,0.40800000000000003
20902.673404601413,0.496,0.40800000000000003
20902.67365307311,0.504,0.392
20902.67390154481,0.496,0.392
20902.674150016508,0.512,0.4
20902.674398488205,0.496,0.392
20902.674646959902,0.504,0.4
20902.6748954316,0.504,0.392
20902.675143903296,0.488,0.424
20902.675392374993,0.496,0.432
20902.67564084669,0.512,0.4
20902.675889318387,0.512,0.40800000000000003
20902.676137790084,0.488,0.392
20902.67638626178,0.512,0.392
20902.676634733478,0.496,0.44
20902.676883205175,0.496,0.432
20902.67713167687,0.512,0.456
20902.67738014857,0.496,0.456
20902.677628620266,0.504,0.44
20902.677877091963,0.496,0.44
20902.67812556366,0.512,0.464
20902.678374035357,0.488,0.448
20902.678622507057,0.504,0.456
20902.678870978754,0.488,0.448
20902.67911945045,0.504,0.432
20902.67936792215,0.496,0.432
20902.679616393845,0.504,0.456
20902.679864865542,0.496,0.456
20902.68011333724,0.512,0.44
20902.680361808936,0.488,0.448
20902.680610280633,0.512,0.456
20902.68085875233,0.52,0.448
20902.681107224027,0.488,0.456
20902.681355695724,0.496,0.456
20902.68160416742,0.528,0.44
20902.681852639118,0.52,0.464
20902.682101110815,0.536,0.448
20902.682349582512,0.528,0.456
20902.68259805421,0.544,0.44
20902.682846525906,0.528,0.44
20902.683094997603,0.544,0.456
20902.683343469304,0.52,0.456
20902.683591941,0.536,0.432
20902.683840412697,0.528,0.424
20902.684088884394,0.496,0.44
20902.68433735609,0.496,0.44
20902.68458582779,0.512,0.456
20902.684834299485,0.496,0.456
20902.685082771182,0.536,0.44
20902.68533124288,0.536,0.44
20902.685579714576,0.52,0.456
20902.685828186273,0.528,0.44
20902.68607665797,0.504,0.456
20902.686325129667,0.52,0.464
20902.686573601364,0.544,0.44
20902.68682207306,0.536,0.44
20902.687070544758,0.544,0.4
20902.687319016455,0.536,0.4
20902.687567488152,0.552,0.41600000000000004
20902.687815959853,0.528,0.40800000000000003
20902.68806443155,0.544,0.448
20902.688312903247,0.528,0.448
20902.688561374944,0.536,0.432
20902.68880984664,0.536,0.44
20902.689058318338,0.496,0.464
20902.689306790035,0.496,0.44
20902.68955526173,0.512,0.456
20902.68980373343,0.496,0.448
20902.690052205126,0.528,0.464
20902.690300676823,0.52,0.44
20902.69054914852,0.544,0.464
20902.690797620216,0.536,0.448
20902.691046091913,0.512,0.464
20902.69129456361,0.52,0.448
20902.691543035307,0.504,0.464
20902.691791507004,0.496,0.456
20902.6920399787,0.512,0.448
20902.6922884504,0.496,0.448
20902.6925369221,0.512,0.464
20902.692785393796,0.496,0.448
20902.693033865493,0.512,0.464
20902.69328233719,0.496,0.44
20902.693530808887,0.512,0.456
20902.693779280584,0.504,0.448
20902.69402775228,0.544,0.456
20902.694276223978,0.536,0.456
20902.694524695675,0.552,0.448
20902.69477316737,0.552,0.456
20902.69502163907,0.528,0.432
20902.695270110766,0.536,0.456
20902.695518582463,0.552,0.44
20902.69576705416,0.536,0.44
20902.696015525857,0.552,0.456
20902.696263997554,0.536,0.456
20902.69651246925,0.552,0.44
20902.696760940948,0.536,0.448
20902.697009412645,0.552,0.40800000000000003
20902.697257884345,0.536,0.4
20902.697506356042,0.552,0.424
20902.69775482774,0.536,0.424
20902.698003299436,0.552,0.44
20902.698251771133,0.536,0.432
20902.69850024283,0.56,0.456
20902.698748714527,0.536,0.44
20902.698997186224,0.544,0.456
20902.69924565792,0.536,0.44
20902.699494129618,0.56,0.456
20902.699742601315,0.552,0.456
20902.699991073012,0.536,0.448
20902.70023954471,0.56,0.456
20902.700488016406,0.536,0.424
20902.700736488103,0.536,0.41600000000000004
20902.7009849598,0.552,0.4
20902.701233431497,0.552,0.392
20902.701481903194,0.544,0.424
20902.70173037489,0.536,0.40800000000000003
20902.70197884659,0.552,0.392
20902.70222731829,0.544,0.4
20902.702475789985,0.56,0.384
20902.702724261682,0.552,0.384
20902.70297273338,0.536,0.4
20902.703221205076,0.544,0.384
20902.703469676773,0.56,0.4
20902.70371814847,0.544,0.384
20902.703966620167,0.552,0.4
20902.704215091864,0.544,0.392
20902.70446356356,0.56,0.384
20902.704712035258,0.56,0.384
20902.704960506955,0.536,0.4
20902.705208978652,0.536,0.4
20902.70545745035,0.56,0.384
20902.705705922046,0.56,0.384
20902.705954393743,0.544,0.4
20902.70620286544,0.544,0.392
20902.70645133714,0.56,0.392
20902.706699808838,0.536,0.4
20902.706948280535,0.56,0.384
20902.70719675223,0.544,0.384
20902.70744522393,0.528,0.4
20902.707693695625,0.536,0.384
20902.707942167322,0.504,0.4
20902.70819063902,0.504,0.4
20902.708439110716,0.52,0.384
20902.708687582413,0.504,0.4
20902.70893605411,0.52,0.384
20902.709184525807,0.52,0.392
20902.709432997504,0.496,0.384
20902.7096814692,0.496,0.384
20902.7099299409,0.52,0.4
20902.710178412595,0.496,0.384
20902.710426884292,0.52,0.4
20902.71067535599,0.496,0.384
20902.710923827686,0.52,0.4
20902.711172299387,0.496,0.384
20902.711420771084,0.512,0.4
20902.71166924278,0.504,0.384
20902.711917714478,0.512,0.392
20902.712166186175,0.496,0.4
20902.71241465787,0.52,0.384
20902.71266312957,0.512,0.392
20902.712911601266,0.544,0.384
20902.713160072963,0.536,0.384
20902.71340854466,0.52,0.4
20902.713657016357,0.512,0.4
20902.713905488054,0.536,0.384
20902.71415395975,0.536,0.4
20902.714402431448,0.496,0.384
20902.714650903145,0.496,0.384
20902.71489937484,0.512,0.4
20902.71514784654,0.496,0.4
20902.715396318235,0.504,0.384
20902.715644789932,0.496,0.384
20902.715893261633,0.536,0.4
20902.71614173333,0.52,0.384
