Time,Channel 1,Channel 2
88.01029109954834,0.52,0.016
88.01053249001502,0.528,0.08
88.01077388048172,0.52,0.08
88.0110152709484,0.536,0.168
88.0112566614151,0.536,0.168
88.01149805188179,0.512,0.2
88.01173944234849,0.52,0.192
88.01198083281517,0.536,0.20800000000000002
88.01222222328187,0.536,0.2
88.01246361374855,0.512,0.224
88.01270500421523,0.512,0.224
88.01294639468193,0.528,0.20800000000000002
88.01318778514862,0.52,0.216
88.01342917561531,0.536,0.2
88.013670566082,0.52,0.216
88.0139119565487,0.528,0.2
88.01415334701538,0.536,0.2
88.01439473748206,0.52,0.20800000000000002
88.01463612794876,0.536,0.2
88.01487751841545,0.52,0.20800000000000002
88.01511890888214,0.536,0.2
88.01536029934883,0.512,0.20800000000000002
88.01560168981553,0.52,0.2
88.01584308028221,0.536,0.216
88.01608447074891,0.528,0.20800000000000002
88.01632586121559,0.512,0.224
88.01656725168228,0.52,0.20800000000000002
88.01680864214897,0.536,0.216
88.01705003261566,0.52,0.2
88.01729142308236,0.536,0.216
88.01753281354904,0.544,0.216
88.01777420401574,0.52,0.2
88.01801559448242,0.536,0.216
88.01825698494912,0.52,0.2
88.0184983754158,0.536,0.2
88.01873976588249,0.52,0.216
88.01898115634918,0.52,0.216
88.01922254681587,0.528,0.2
88.01946393728257,0.52,0.216
88.01970532774925,0.528,0.2
88.01994671821595,0.52,0.2
88.02018810868263,0.528,0.224
88.02042949914932,0.52,0.232
88.02067088961601,0.528,0.20800000000000002
88.0209122800827,0.528,0.20800000000000002
88.0211536705494,0.52,0.224
88.02139506101608,0.52,0.224
88.02163645148278,0.528,0.20800000000000002
88.02187784194946,0.536,0.216
88.02211923241616,0.512,0.2
88.02236062288284,0.512,0.216
88.02260201334953,0.536,0.2
88.02284340381622,0.528,0.2
88.02308479428291,0.52,0.216
88.0233261847496,0.52,0.2
88.02356757521629,0.536,0.216
88.02380896568299,0.536,0.216
88.02405035614967,0.512,0.2
88.02429174661637,0.512,0.2
88.02453313708305,0.528,0.216
88.02477452754974,0.52,0.2
88.02501591801644,0.536,0.224
88.02525730848312,0.52,0.216
88.02549869894982,0.536,0.2
88.0257400894165,0.504,0.2
88.0259814798832,0.528,0.216
88.02622287034988,0.52,0.20800000000000002
88.02646426081657,0.528,0.232
88.02670565128327,0.528,0.216
88.02694704174995,0.52,0.2
88.02718843221665,0.52,0.2
88.02742982268333,0.536,0.216
88.02767121315003,0.536,0.232
88.02791260361671,0.512,0.20800000000000002
88.02815399408341,0.52,0.216
88.0283953845501,0.536,0.2
88.02863677501678,0.528,0.2
88.02887816548348,0.52,0.216
88.02911955595016,0.536,0.216
88.02936094641686,0.52,0.2
88.02960233688354,0.528,0.216
88.02984372735024,0.512,0.2
88.03008511781692,0.52,0.216
88.03032650828362,0.536,0.2
88.0305678987503,0.52,0.216
88.03080928921699,0.536,0.2
88.03105067968369,0.52,0.20800000000000002
88.03129207015037,0.544,0.232
88.03153346061707,0.528,0.232
88.03177485108375,0.52,0.20800000000000002
88.03201624155045,0.536,0.216
88.03225763201714,0.512,0.20800000000000002
88.03249902248382,0.536,0.216
88.03274041295052,0.52,0.2
88.0329818034172,0.52,0.2
88.0332231938839,0.536,0.216
88.03346458435058,0.52,0.2
88.03370597481728,0.536,0.216
88.03394736528396,0.52,0.216
88.03418875575066,0.528,0.2
88.03443014621735,0.528,0.2
88.03467153668403,0.512,0.216
88.03491292715073,0.52,0.2
88.03515431761741,0.528,0.216
88.03539570808411,0.52,0.216
88.0356370985508,0.536,0.232
88.03587848901749,0.52,0.20800000000000002
88.03611987948418,0.536,0.232
88.03636126995087,0.52,0.232
88.03660266041756,0.536,0.20800000000000002
88.03684405088424,0.52,0.216
88.03708544135094,0.536,0.20800000000000002
88.03732683181762,0.512,0.20800000000000002
88.03756822228432,0.528,0.216
88.037809612751,0.52,0.20800000000000002
88.0380510032177,0.536,0.232
88.03829239368439,0.528,0.232
88.03853378415107,0.512,0.20800000000000002
88.03877517461777,0.52,0.20800000000000002
88.03901656508445,0.536,0.216
88.03925795555115,0.52,0.20800000000000002
88.03949934601783,0.536,0.224
88.03974073648453,0.528,0.216
88.03998212695122,0.512,0.232
88.04022351741791,0.52,0.20800000000000002
88.0404649078846,0.536,0.216
88.04070629835128,0.52,0.20800000000000002
88.04094768881798,0.536,0.216
88.04118907928466,0.52,0.20800000000000002
88.04143046975136,0.536,0.224
88.04167186021805,0.512,0.216
88.04191325068474,0.536,0.24
88.04215464115143,0.536,0.224
88.04239603161813,0.52,0.20800000000000002
88.04263742208481,0.52,0.20800000000000002
88.04287881255149,0.536,0.224
88.04312020301819,0.536,0.20800000000000002
88.04336159348487,0.52,0.232
88.04360298395157,0.528,0.232
88.04384437441826,0.52,0.20800000000000002
88.04408576488495,0.504,0.20800000000000002
88.04432715535164,0.528,0.216
88.04456854581832,0.528,0.20800000000000002
88.04480993628502,0.52,0.216
88.0450513267517,0.528,0.20800000000000002
88.0452927172184,0.512,0.216
88.04553410768509,0.52,0.216
88.04577549815178,0.528,0.232
88.04601688861847,0.528,0.224
88.04625827908517,0.52,0.216
88.04649966955185,0.52,0.216
88.04674106001853,0.536,0.232
88.04698245048523,0.52,0.224
88.04722384095192,0.536,0.20800000000000002
88.04746523141861,0.512,0.20800000000000002
88.0477066218853,0.528,0.232
88.047948012352,0.528,0.24
88.04818940281868,0.536,0.216
88.04843079328538,0.536,0.216
88.04867218375206,0.512,0.232
88.04891357421874,0.512,0.224
88.04915496468544,0.528,0.24
88.04939635515213,0.52,0.232
88.04963774561882,0.536,0.216
88.04987913608551,0.52,0.224
88.0501205265522,0.536,0.216
88.05036191701889,0.52,0.20800000000000002
88.05060330748557,0.528,0.232
88.05084469795227,0.528,0.24
88.05108608841896,0.512,0.224
88.05132747888565,0.536,0.224
88.05156886935234,0.528,0.216
88.05181025981904,0.52,0.216
88.05205165028572,0.536,0.224
88.05229304075242,0.52,0.224
88.0525344312191,0.536,0.216
88.05277582168578,0.536,0.224
88.05301721215248,0.512,0.216
88.05325860261917,0.52,0.224
88.05349999308586,0.528,0.216
88.05374138355255,0.52,0.216
88.05398277401925,0.536,0.224
88.05422416448593,0.52,0.216
88.05446555495263,0.536,0.224
88.05470694541931,0.52,0.216
88.054948335886,0.536,0.224
88.0551897263527,0.52,0.216
88.05543111681938,0.536,0.224
88.05567250728608,0.52,0.216
88.05591389775276,0.536,0.224
88.05615528821946,0.52,0.224
88.05639667868614,0.536,0.216
88.05663806915283,0.52,0.216
88.05687945961952,0.536,0.232
88.0571208500862,0.536,0.232
88.0573622405529,0.512,0.216
88.05760363101959,0.52,0.216
88.05784502148629,0.536,0.232
88.05808641195297,0.52,0.248
88.05832780241967,0.536,0.224
88.05856919288635,0.512,0.232
88.05881058335304,0.536,0.216
88.05905197381973,0.52,0.216
88.05929336428642,0.536,0.232
88.05953475475312,0.52,0.216
88.0597761452198,0.536,0.232
88.0600175356865,0.536,0.232
88.06025892615318,0.512,0.216
88.06050031661988,0.512,0.232
88.06074170708656,0.528,0.216
88.06098309755325,0.536,0.232
88.06122448801995,0.52,0.216
88.06146587848663,0.528,0.216
88.06170726895333,0.536,0.232
