Time,Channel 1,Channel 2
4927.332697868347,0.512,-0.016
4927.332941395839,0.52,-0.008
4927.333184923331,0.512,0.0
4927.333428450823,0.52,-0.016
4927.333671978315,0.512,-0.008
4927.3339155058065,0.52,-0.016
4927.334159033298,0.512,-0.008
4927.33440256079,0.52,-0.016
4927.334646088282,0.512,-0.016
4927.334889615774,0.52,0.0
4927.335133143266,0.512,-0.008
4927.335376670758,0.52,-0.016
4927.33562019825,0.512,-0.016
4927.335863725742,0.528,0.0
4927.336107253233,0.528,-0.016
4927.336350780725,0.504,0.0
4927.336594308217,0.512,-0.008
4927.336837835709,0.528,-0.016
4927.337081363201,0.512,-0.016
4927.337324890693,0.52,0.0
4927.337568418185,0.512,-0.008
4927.337811945677,0.528,0.024
4927.338055473168,0.52,0.032
4927.33829900066,0.504,0.136
4927.338542528152,0.504,0.14400000000000002
4927.338786055644,0.52,0.28
4927.339029583136,0.504,0.28
4927.339273110628,0.52,0.36
4927.33951663812,0.504,0.36
4927.339760165612,0.528,0.376
4927.340003693103,0.528,0.376
4927.340247220595,0.504,0.392
4927.340490748087,0.504,0.392
4927.340734275579,0.512,0.384
4927.340977803071,0.504,0.384
4927.341221330563,0.52,0.392
4927.341464858055,0.504,0.384
4927.341708385547,0.528,0.392
4927.341951913039,0.528,0.384
4927.342195440531,0.504,0.392
4927.342438968023,0.504,0.392
4927.342682495515,0.52,0.41600000000000004
4927.342926023007,0.52,0.40800000000000003
4927.343169550499,0.504,0.424
4927.343413077991,0.504,0.41600000000000004
4927.3436566054825,0.512,0.4
4927.343900132974,0.512,0.41600000000000004
4927.344143660466,0.528,0.392
4927.344387187958,0.52,0.392
4927.34463071545,0.504,0.376
4927.344874242942,0.528,0.384
4927.345117770434,0.504,0.376
4927.345361297926,0.52,0.376
4927.3456048254175,0.504,0.4
4927.345848352909,0.512,0.4
4927.346091880401,0.504,0.41600000000000004
4927.346335407893,0.504,0.40800000000000003
4927.346578935385,0.52,0.424
4927.346822462877,0.504,0.41600000000000004
4927.347065990369,0.52,0.424
4927.347309517861,0.504,0.40800000000000003
4927.3475530453525,0.512,0.41600000000000004
4927.347796572844,0.504,0.40800000000000003
4927.348040100336,0.52,0.424
4927.348283627828,0.504,0.424
4927.34852715532,0.512,0.4
4927.348770682812,0.504,0.40800000000000003
4927.349014210304,0.512,0.41600000000000004
4927.349257737796,0.504,0.40800000000000003
4927.3495012652875,0.512,0.424
4927.349744792779,0.504,0.40800000000000003
4927.349988320271,0.52,0.424
4927.350231847763,0.504,0.41600000000000004
4927.350475375255,0.512,0.384
4927.350718902747,0.52,0.384
4927.350962430239,0.496,0.392
4927.351205957731,0.504,0.384
4927.3514494852225,0.52,0.392
4927.351693012714,0.504,0.384
4927.351936540206,0.52,0.392
4927.352180067698,0.504,0.392
4927.35242359519,0.52,0.41600000000000004
4927.352667122682,0.512,0.424
4927.352910650174,0.496,0.384
4927.353154177666,0.496,0.384
4927.3533977051575,0.52,0.392
4927.353641232649,0.504,0.392
4927.353884760141,0.52,0.41600000000000004
4927.354128287633,0.52,0.392
4927.354371815125,0.504,0.376
4927.354615342617,0.52,0.384
4927.354858870109,0.504,0.40800000000000003
4927.355102397601,0.504,0.4
4927.3553459250925,0.52,0.41600000000000004
4927.355589452584,0.512,0.41600000000000004
4927.355832980076,0.496,0.392
4927.356076507568,0.504,0.4
4927.35632003506,0.528,0.384
4927.356563562552,0.512,0.384
4927.356807090044,0.52,0.376
4927.357050617536,0.512,0.376
4927.3572941450275,0.528,0.392
4927.357537672519,0.52,0.384
4927.357781200011,0.504,0.40800000000000003
4927.358024727503,0.512,0.40800000000000003
4927.358268254995,0.52,0.424
4927.358511782487,0.512,0.41600000000000004
4927.358755309979,0.52,0.392
4927.358998837471,0.512,0.392
4927.3592423649625,0.528,0.384
4927.359485892454,0.512,0.376
4927.359729419946,0.528,0.384
4927.359972947438,0.512,0.376
4927.360216474931,0.52,0.392
4927.360460002423,0.52,0.392
4927.360703529915,0.504,0.41600000000000004
4927.3609470574065,0.512,0.4
4927.361190584898,0.528,0.384
4927.36143411239,0.512,0.392
4927.361677639882,0.528,0.376
4927.361921167374,0.52,0.392
4927.362164694866,0.504,0.376
4927.362408222358,0.504,0.376
4927.36265174985,0.528,0.4
4927.3628952773415,0.504,0.4
4927.363138804833,0.512,0.424
4927.363382332325,0.504,0.40800000000000003
4927.363625859817,0.512,0.41600000000000004
4927.363869387309,0.504,0.41600000000000004
4927.364112914801,0.52,0.392
4927.364356442293,0.504,0.392
4927.364599969785,0.52,0.384
4927.3648434972765,0.504,0.376
4927.365087024768,0.528,0.392
4927.36533055226,0.52,0.384
4927.365574079752,0.496,0.40800000000000003
4927.365817607244,0.504,0.40800000000000003
4927.366061134736,0.512,0.41600000000000004
4927.366304662228,0.504,0.40800000000000003
4927.36654818972,0.512,0.424
4927.3667917172115,0.504,0.424
4927.367035244703,0.52,0.4
4927.367278772195,0.52,0.4
4927.367522299687,0.504,0.384
4927.367765827179,0.512,0.392
4927.368009354671,0.528,0.376
4927.368252882163,0.512,0.384
4927.368496409655,0.528,0.41600000000000004
4927.3687399371465,0.512,0.4
4927.368983464638,0.528,0.384
4927.36922699213,0.512,0.384
4927.369470519622,0.52,0.384
4927.369714047114,0.512,0.376
4927.369957574606,0.52,0.392
4927.370201102098,0.528,0.4
4927.37044462959,0.504,0.424
4927.3706881570815,0.512,0.41600000000000004
4927.370931684573,0.52,0.40800000000000003
4927.371175212065,0.512,0.40800000000000003
4927.371418739557,0.528,0.41600000000000004
4927.371662267049,0.512,0.40800000000000003
4927.371905794541,0.52,0.392
4927.372149322033,0.512,0.4
4927.372392849525,0.52,0.376
4927.3726363770165,0.512,0.384
4927.372879904508,0.528,0.40800000000000003
4927.373123432,0.512,0.4
4927.373366959492,0.528,0.41600000000000004
4927.373610486984,0.52,0.4
4927.373854014476,0.512,0.384
4927.374097541968,0.512,0.376
4927.37434106946,0.52,0.392
4927.3745845969515,0.512,0.392
4927.374828124443,0.528,0.41600000000000004
4927.375071651935,0.504,0.40800000000000003
4927.375315179427,0.528,0.424
4927.375558706919,0.512,0.424
4927.375802234411,0.52,0.40800000000000003
4927.376045761903,0.512,0.40800000000000003
4927.376289289395,0.528,0.384
4927.3765328168865,0.512,0.384
4927.376776344378,0.52,0.41600000000000004
4927.37701987187,0.512,0.41600000000000004
4927.377263399362,0.528,0.392
4927.377506926854,0.512,0.4
4927.377750454346,0.528,0.384
4927.377993981838,0.512,0.384
4927.37823750933,0.52,0.392
4927.378481036822,0.512,0.384
4927.378724564314,0.528,0.4
4927.378968091806,0.512,0.384
4927.379211619298,0.528,0.384
4927.37945514679,0.512,0.384
4927.379698674282,0.528,0.40800000000000003
4927.379942201774,0.504,0.392
4927.380185729266,0.528,0.41600000000000004
4927.380429256757,0.512,0.4
4927.380672784249,0.528,0.384
4927.380916311741,0.512,0.384
4927.381159839233,0.528,0.40800000000000003
4927.381403366725,0.52,0.40800000000000003
