Time,Channel 1,Channel 2
851.6014080047607,0.536,-0.016
851.6016893571615,0.544,0.0
851.6019707095624,0.536,-0.016
851.6022520619631,0.544,0.0
851.6025334143638,0.544,-0.016
851.6028147667646,0.528,0.0
851.6030961191655,0.544,-0.016
851.6033774715662,0.536,0.0
851.603658823967,0.528,-0.016
851.6039401763678,0.536,0.0
851.6042215287686,0.544,-0.016
851.6045028811693,0.528,0.0
851.6047842335701,0.536,-0.016
851.6050655859709,0.544,0.0
851.6053469383717,0.536,-0.016
851.6056282907724,0.552,0.0
851.6059096431732,0.528,0.0
851.606190995574,0.544,-0.016
851.6064723479748,0.528,-0.016
851.6067537003755,0.544,0.0
851.6070350527764,0.528,-0.008
851.6073164051771,0.552,0.024
851.6075977575779,0.536,0.024
851.6078791099786,0.544,0.12
851.6081604623795,0.528,0.128
851.6084418147802,0.544,0.28
851.608723167181,0.536,0.272
851.6090045195818,0.544,0.36
851.6092858719826,0.528,0.36
851.6095672243833,0.544,0.392
851.6098485767841,0.528,0.384
851.610129929185,0.544,0.4
851.6104112815857,0.536,0.392
851.6106926339864,0.544,0.4
851.6109739863873,0.528,0.4
851.611255338788,0.552,0.392
851.6115366911888,0.536,0.392
851.6118180435896,0.552,0.40800000000000003
851.6120993959904,0.528,0.4
851.6123807483912,0.544,0.40800000000000003
851.6126621007919,0.528,0.40800000000000003
851.6129434531927,0.552,0.392
851.6132248055935,0.536,0.392
851.6135061579943,0.544,0.40800000000000003
851.613787510395,0.552,0.4
851.6140688627959,0.528,0.40800000000000003
851.6143502151966,0.544,0.392
851.6146315675974,0.528,0.40800000000000003
851.6149129199981,0.528,0.4
851.615194272399,0.544,0.41600000000000004
851.6154756247997,0.536,0.4
851.6157569772005,0.512,0.448
851.6160383296013,0.504,0.432
851.6163196820021,0.544,0.4
851.6166010344028,0.528,0.40800000000000003
851.6168823868036,0.544,0.392
851.6171637392044,0.544,0.392
851.6174450916052,0.52,0.40800000000000003
851.6177264440059,0.536,0.4
851.6180077964068,0.52,0.40800000000000003
851.6182891488075,0.512,0.40800000000000003
851.6185705012083,0.52,0.392
851.618851853609,0.52,0.392
851.6191332060099,0.544,0.40800000000000003
851.6194145584107,0.52,0.4
851.6196959108114,0.536,0.40800000000000003
851.6199772632121,0.536,0.40800000000000003
851.620258615613,0.52,0.392
851.6205399680138,0.512,0.392
851.6208213204145,0.536,0.40800000000000003
851.6211026728154,0.528,0.4
851.6213840252161,0.536,0.392
851.6216653776169,0.52,0.392
851.6219467300176,0.536,0.4
851.6222280824185,0.512,0.392
851.6225094348192,0.536,0.4
851.62279078722,0.536,0.392
851.6230721396208,0.52,0.40800000000000003
851.6233534920216,0.504,0.4
851.6236348444223,0.528,0.392
851.6239161968231,0.544,0.4
851.6241975492239,0.52,0.392
851.6244789016247,0.52,0.392
851.6247602540254,0.536,0.40800000000000003
851.6250416064263,0.52,0.4
851.625322958827,0.504,0.40800000000000003
851.6256043112278,0.528,0.4
851.6258856636285,0.504,0.392
851.6261670160294,0.512,0.392
851.6264483684301,0.544,0.40800000000000003
851.6267297208309,0.52,0.4
851.6270110732316,0.544,0.4
851.6272924256325,0.536,0.392
851.6275737780333,0.512,0.40800000000000003
851.627855130434,0.52,0.392
851.6281364828349,0.536,0.40800000000000003
851.6284178352356,0.52,0.392
851.6286991876364,0.536,0.40800000000000003
851.6289805400371,0.52,0.392
851.629261892438,0.536,0.40800000000000003
851.6295432448387,0.536,0.40800000000000003
851.6298245972395,0.512,0.392
851.6301059496403,0.512,0.392
851.6303873020411,0.544,0.41600000000000004
851.6306686544418,0.512,0.4
851.6309500068426,0.536,0.432
851.6312313592434,0.52,0.41600000000000004
851.6315127116442,0.536,0.424
851.6317940640449,0.536,0.424
851.6320754164458,0.52,0.456
851.6323567688465,0.504,0.424
851.6326381212473,0.528,0.4
851.632919473648,0.52,0.40800000000000003
851.6332008260489,0.528,0.392
851.6334821784496,0.52,0.4
851.6337635308504,0.528,0.432
851.6340448832511,0.52,0.41600000000000004
851.634326235652,0.536,0.448
851.6346075880527,0.52,0.44
851.6348889404535,0.528,0.4
851.6351702928544,0.536,0.40800000000000003
851.6354516452551,0.512,0.4
851.6357329976559,0.504,0.4
851.6360143500566,0.528,0.392
851.6362957024575,0.528,0.392
851.6365770548582,0.504,0.40800000000000003
851.636858407259,0.52,0.392
851.6371397596598,0.528,0.40800000000000003
851.6374211120606,0.52,0.40800000000000003
851.6377024644613,0.536,0.392
851.6379838168621,0.52,0.40800000000000003
851.6382651692629,0.536,0.392
851.6385465216637,0.528,0.4
851.6388278740644,0.504,0.392
851.6391092264653,0.504,0.392
851.639390578866,0.536,0.40800000000000003
851.6396719312668,0.528,0.392
851.6399532836675,0.52,0.4
851.6402346360684,0.536,0.4
851.6405159884691,0.52,0.40800000000000003
851.6407973408699,0.536,0.392
851.6410786932706,0.52,0.40800000000000003
851.6413600456715,0.52,0.392
851.6416413980722,0.536,0.40800000000000003
851.641922750473,0.528,0.40800000000000003
851.6422041028738,0.512,0.4
851.6424854552746,0.512,0.392
851.6427668076753,0.536,0.40800000000000003
851.6430481600761,0.528,0.40800000000000003
851.643329512477,0.544,0.392
851.6436108648777,0.528,0.392
851.6438922172784,0.544,0.40800000000000003
851.6441735696793,0.528,0.40800000000000003
851.6444549220801,0.544,0.392
851.6447362744808,0.528,0.392
851.6450176268816,0.544,0.4
851.6452989792824,0.528,0.392
851.6455803316832,0.544,0.40800000000000003
851.6458616840839,0.528,0.4
851.6461430364848,0.544,0.40800000000000003
851.6464243888855,0.528,0.392
851.6467057412863,0.544,0.40800000000000003
851.646987093687,0.528,0.40800000000000003
851.6472684460879,0.536,0.392
851.6475497984886,0.528,0.392
851.6478311508894,0.544,0.41600000000000004
851.6481125032901,0.528,0.40800000000000003
851.648393855691,0.544,0.4
851.6486752080917,0.544,0.4
851.6489565604925,0.528,0.41600000000000004
851.6492379128933,0.528,0.4
851.6495192652941,0.544,0.424
851.6498006176948,0.528,0.44
851.6500819700956,0.536,0.40800000000000003
851.6503633224964,0.528,0.40800000000000003
851.6506446748972,0.544,0.4
851.6509260272979,0.528,0.4
851.6512073796988,0.544,0.432
851.6514887320996,0.528,0.448
851.6517700845003,0.544,0.40800000000000003
851.652051436901,0.528,0.41600000000000004
851.6523327893019,0.544,0.4
851.6526141417027,0.528,0.392
851.6528954941034,0.544,0.41600000000000004
851.6531768465043,0.528,0.4
851.653458198905,0.544,0.40800000000000003
851.6537395513058,0.528,0.392
851.6540209037065,0.544,0.41600000000000004
851.6543022561074,0.536,0.392
851.6545836085081,0.52,0.40800000000000003
851.6548649609089,0.52,0.4
851.6551463133096,0.536,0.432
851.6554276657105,0.544,0.448
851.6557090181112,0.512,0.4
851.655990370512,0.512,0.40800000000000003
851.6562717229128,0.528,0.448
851.6565530753136,0.52,0.456
851.6568344277143,0.536,0.40800000000000003
851.6571157801151,0.52,0.41600000000000004
851.6573971325159,0.536,0.4
851.6576784849167,0.52,0.392
851.6579598373174,0.544,0.41600000000000004
851.6582411897183,0.528,0.41600000000000004
851.658522542119,0.536,0.4
851.6588038945198,0.52,0.4
851.6590852469205,0.536,0.432
851.6593665993214,0.544,0.432
851.6596479517221,0.504,0.4
851.6599293041229,0.504,0.41600000000000004
851.6602106565238,0.536,0.4
851.6604920089245,0.536,0.4
851.6607733613253,0.52,0.392
851.661054713726,0.512,0.392
851.6613360661269,0.536,0.40800000000000003
851.6616174185276,0.536,0.392
851.6618987709284,0.512,0.40800000000000003
851.6621801233291,0.512,0.392
851.66246147573,0.536,0.40800000000000003
851.6627428281307,0.52,0.4
851.6630241805315,0.536,0.40800000000000003
851.6633055329323,0.536,0.40800000000000003
851.6635868853331,0.52,0.392
851.6638682377338,0.52,0.392
851.6641495901346,0.536,0.40800000000000003
851.6644309425354,0.536,0.4
851.6647122949362,0.504,0.4
851.6649936473369,0.512,0.40800000000000003
851.6652749997378,0.528,0.392
851.6655563521385,0.52,0.392
851.6658377045393,0.528,0.40800000000000003
851.66611905694,0.504,0.392
851.6664004093409,0.528,0.40800000000000003
851.6666817617416,0.536,0.392
851.6669631141424,0.52,0.40800000000000003
851.6672444665433,0.536,0.392
851.667525818944,0.504,0.4
851.6678071713447,0.512,0.392
851.6680885237455,0.528,0.40800000000000003
851.6683698761464,0.52,0.4
851.6686512285471,0.544,0.392
851.6689325809479,0.52,0.392
851.6692139333486,0.528,0.40800000000000003
851.6694952857495,0.52,0.40800000000000003
851.6697766381502,0.536,0.392
851.670057990551,0.52,0.392
851.6703393429518,0.544,0.40800000000000003
851.6706206953526,0.504,0.40800000000000003
851.6709020477533,0.536,0.392
851.6711834001541,0.52,0.4
851.6714647525549,0.536,0.40800000000000003
851.6717461049557,0.528,0.392
851.6720274573564,0.52,0.40800000000000003
851.6723088097573,0.528,0.392
851.672590162158,0.504,0.4
851.6728715145588,0.528,0.392
851.6731528669595,0.536,0.40800000000000003
851.6734342193604,0.536,0.40800000000000003
851.6737155717611,0.52,0.392
851.6739969241619,0.512,0.4
851.6742782765627,0.536,0.40800000000000003
851.6745596289635,0.528,0.392
851.6748409813642,0.544,0.40800000000000003
851.675122333765,0.528,0.4
851.6754036861659,0.544,0.40800000000000003
851.6756850385666,0.528,0.40800000000000003
851.6759663909673,0.544,0.392
851.6762477433681,0.544,0.40800000000000003
851.676529095769,0.528,0.392
851.6768104481697,0.528,0.40800000000000003
851.6770918005705,0.544,0.384
851.6773731529713,0.528,0.384
851.6776545053721,0.544,0.32
851.6779358577728,0.528,0.32
851.6782172101736,0.536,0.168
851.6784985625744,0.528,0.16
851.6787799149752,0.544,0.048
851.6790612673759,0.528,0.056
851.6793426197768,0.544,0.008
851.6796239721775,0.544,0.016
851.6799053245783,0.52,-0.008
851.680186676979,0.52,0.0
851.6804680293799,0.536,-0.008
851.6807493817806,0.512,0.0
851.6810307341814,0.528,-0.008
851.6813120865822,0.528,-0.008
851.681593438983,0.544,0.0
851.6818747913837,0.528,0.0
851.6821561437845,0.536,-0.008
851.6824374961853,0.528,0.0
851.6827188485861,0.544,-0.008
851.6830002009868,0.528,0.0
851.6832815533876,0.544,-0.016
851.6835629057884,0.528,-0.016
851.6838442581892,0.544,0.0
851.68412561059,0.528,0.0
851.6844069629908,0.544,-0.016
851.6846883153916,0.528,0.0
851.6849696677923,0.536,-0.016
851.685251020193,0.544,0.0
851.6855323725939,0.528,-0.016
851.6858137249947,0.528,0.0
851.6860950773954,0.544,-0.016
851.6863764297963,0.544,0.0
851.686657782197,0.528,-0.016
851.6869391345978,0.528,0.0
851.6872204869985,0.552,-0.008
851.6875018393994,0.536,-0.016
851.6877831918001,0.544,0.0
851.6880645442009,0.528,0.0
851.6883458966017,0.544,-0.016
851.6886272490025,0.528,0.0
851.6889086014032,0.552,-0.016
851.689189953804,0.544,0.0
851.6894713062048,0.528,-0.016
851.6897526586056,0.528,0.0
851.6900340110063,0.544,-0.016
851.6903153634071,0.544,0.0
851.6905967158079,0.528,-0.016
851.6908780682087,0.544,0.0
851.6911594206094,0.528,-0.016
851.6914407730103,0.528,0.0
851.691722125411,0.544,-0.008
851.6920034778118,0.544,-0.016
851.6922848302125,0.528,0.0
851.6925661826134,0.528,-0.016
851.6928475350142,0.544,0.0
851.6931288874149,0.536,0.0
851.6934102398158,0.528,-0.016
851.6936915922165,0.528,0.0
851.6939729446173,0.544,-0.016
851.694254297018,0.528,0.0
851.6945356494189,0.544,-0.016
851.6948170018196,0.528,-0.016
851.6950983542204,0.544,0.0
851.6953797066212,0.544,-0.016
851.695661059022,0.528,0.0
851.6959424114227,0.528,0.0
851.6962237638235,0.544,-0.016
851.6965051162243,0.544,-0.016
851.6967864686251,0.528,0.0
851.6970678210258,0.528,-0.016
851.6973491734266,0.552,0.0
851.6976305258274,0.528,0.0
851.6979118782282,0.544,-0.016
851.6981932306289,0.544,0.0
851.6984745830298,0.528,-0.016
