Time,Channel 1,Channel 2
6450.250990390778,0.52,0.0
6450.2512317276005,0.536,-0.016
6450.2514730644225,0.52,-0.016
6450.251714401245,0.536,0.0
6450.251955738067,0.536,0.0
6450.25219707489,0.52,-0.016
6450.252438411712,0.528,0.0
6450.252679748535,0.52,-0.016
6450.252921085357,0.52,0.0
6450.25316242218,0.536,-0.016
6450.253403759003,0.528,0.0
6450.253645095825,0.52,-0.016
6450.253886432648,0.52,-0.016
6450.25412776947,0.536,0.0
6450.254369106293,0.52,0.0
6450.254610443115,0.544,-0.016
6450.254851779938,0.52,0.0
6450.255093116761,0.536,-0.016
6450.255334453583,0.52,-0.008
6450.255575790406,0.536,0.0
6450.255817127228,0.528,-0.008
6450.2560584640505,0.52,0.024
6450.2562998008725,0.52,0.024
6450.256541137695,0.528,0.12
6450.256782474517,0.52,0.136
6450.25702381134,0.536,0.272
6450.257265148163,0.52,0.28800000000000003
6450.257506484985,0.536,0.352
6450.257747821808,0.528,0.352
6450.25798915863,0.52,0.376
6450.258230495453,0.52,0.376
6450.258471832275,0.536,0.392
6450.258713169098,0.536,0.384
6450.25895450592,0.52,0.384
6450.259195842743,0.52,0.384
6450.259437179566,0.536,0.384
6450.259678516388,0.536,0.384
6450.259919853211,0.52,0.392
6450.260161190033,0.536,0.384
6450.260402526856,0.52,0.392
6450.260643863678,0.52,0.384
6450.2608852005005,0.536,0.392
6450.261126537323,0.528,0.384
6450.261367874145,0.52,0.384
6450.261609210968,0.536,0.384
6450.26185054779,0.52,0.392
6450.262091884613,0.52,0.384
6450.262333221435,0.536,0.4
6450.262574558258,0.528,0.384
6450.26281589508,0.512,0.4
6450.263057231903,0.536,0.384
6450.263298568726,0.512,0.384
6450.263539905548,0.52,0.384
6450.263781242371,0.504,0.4
6450.264022579193,0.504,0.384
6450.264263916016,0.52,0.384
6450.264505252838,0.504,0.384
6450.264746589661,0.52,0.392
6450.264987926483,0.512,0.384
6450.265229263306,0.528,0.392
6450.2654706001285,0.528,0.384
6450.2657119369505,0.512,0.392
6450.265953273773,0.504,0.384
6450.266194610595,0.52,0.392
6450.266435947418,0.504,0.384
6450.26667728424,0.52,0.384
6450.266918621063,0.512,0.392
6450.267159957886,0.504,0.384
6450.267401294708,0.504,0.384
6450.267642631531,0.52,0.392
6450.267883968353,0.504,0.392
6450.268125305176,0.52,0.384
6450.268366641998,0.504,0.384
6450.268607978821,0.52,0.384
6450.268849315643,0.512,0.384
6450.269090652466,0.496,0.4
