Time,Channel 1,Channel 2
20754.836713790894,0.528,-0.008
20754.83696861863,0.504,0.0
20754.837223446368,0.504,0.0
20754.83747827411,0.544,-0.016
20754.837733101846,0.536,0.0
20754.837987929583,0.552,-0.016
20754.83824275732,0.536,-0.008
20754.838497585057,0.544,0.0
20754.838752412797,0.536,0.0
20754.839007240535,0.552,-0.016
20754.83926206827,0.536,0.0
20754.83951689601,0.552,-0.016
20754.839771723746,0.536,0.0
20754.840026551487,0.552,-0.016
20754.840281379224,0.552,0.0
20754.84053620696,0.536,-0.008
20754.840791034698,0.536,-0.016
20754.841045862435,0.56,0.0
20754.841300690176,0.536,0.0
20754.841555517913,0.552,-0.016
20754.84181034565,0.536,-0.008
20754.842065173387,0.552,0.032
20754.842320001124,0.536,0.032
20754.842574828865,0.552,0.136
20754.8428296566,0.536,0.14400000000000002
20754.84308448434,0.544,0.28
20754.843339312076,0.536,0.28800000000000003
20754.843594139813,0.552,0.352
20754.843848967554,0.536,0.352
20754.84410379529,0.552,0.376
20754.844358623028,0.536,0.376
20754.844613450765,0.552,0.384
20754.844868278502,0.536,0.376
20754.845123106243,0.552,0.392
20754.84537793398,0.536,0.384
20754.845632761717,0.552,0.384
20754.845887589454,0.536,0.384
20754.84614241719,0.56,0.376
20754.84639724493,0.544,0.384
20754.84665207267,0.56,0.376
20754.846906900406,0.552,0.392
20754.847161728143,0.536,0.376
20754.84741655588,0.536,0.384
20754.84767138362,0.56,0.392
20754.847926211358,0.552,0.384
20754.848181039095,0.536,0.392
20754.848435866832,0.552,0.392
20754.84869069457,0.536,0.376
20754.84894552231,0.536,0.384
20754.849200350047,0.544,0.376
20754.849455177784,0.536,0.384
20754.84971000552,0.544,0.392
20754.849964833258,0.552,0.384
20754.850219661,0.536,0.392
20754.850474488736,0.552,0.384
20754.850729316473,0.536,0.392
20754.85098414421,0.552,0.384
20754.851238971947,0.536,0.392
20754.851493799688,0.536,0.376
20754.851748627425,0.56,0.392
20754.852003455162,0.544,0.384
20754.8522582829,0.56,0.41600000000000004
20754.852513110636,0.56,0.424
20754.852767938377,0.528,0.4
20754.853022766114,0.52,0.41600000000000004
20754.85327759385,0.544,0.392
20754.853532421588,0.536,0.4
20754.853787249325,0.552,0.384
20754.854042077066,0.544,0.392
20754.854296904803,0.552,0.4
20754.85455173254,0.536,0.392
20754.854806560277,0.56,0.40800000000000003
20754.855061388014,0.56,0.4
20754.855316215755,0.544,0.384
20754.855571043492,0.552,0.384
20754.85582587123,0.544,0.392
20754.856080698966,0.56,0.384
20754.856335526703,0.536,0.432
20754.856590354444,0.544,0.432
20754.85684518218,0.552,0.448
20754.85710000992,0.552,0.448
20754.857354837655,0.536,0.432
20754.857609665392,0.536,0.448
20754.857864493133,0.552,0.40800000000000003
20754.85811932087,0.56,0.41600000000000004
20754.858374148607,0.536,0.392
20754.858628976344,0.552,0.384
20754.85888380408,0.536,0.4
20754.859138631822,0.544,0.384
20754.85939345956,0.56,0.432
20754.859648287296,0.544,0.424
20754.859903115033,0.56,0.448
20754.86015794277,0.544,0.448
20754.86041277051,0.56,0.432
20754.86066759825,0.544,0.448
20754.860922425985,0.56,0.41600000000000004
20754.861177253722,0.536,0.40800000000000003
20754.86143208146,0.56,0.4
20754.8616869092,0.544,0.40800000000000003
20754.861941736937,0.552,0.424
20754.862196564674,0.552,0.424
20754.86245139241,0.528,0.448
20754.86270622015,0.544,0.44
20754.86296104789,0.512,0.448
20754.863215875626,0.504,0.448
20754.863470703363,0.536,0.392
20754.8637255311,0.536,0.4
20754.863980358838,0.512,0.384
20754.86423518658,0.52,0.384
20754.864490014315,0.544,0.4
20754.864744842052,0.536,0.384
20754.86499966979,0.52,0.4
20754.865254497527,0.536,0.392
20754.865509325267,0.552,0.424
20754.865764153004,0.536,0.41600000000000004
20754.86601898074,0.552,0.392
20754.86627380848,0.536,0.4
20754.866528636216,0.552,0.376
20754.866783463956,0.536,0.384
20754.867038291693,0.552,0.376
20754.86729311943,0.544,0.384
20754.867547947168,0.56,0.4
20754.867802774905,0.552,0.384
20754.868057602645,0.536,0.40800000000000003
20754.868312430383,0.536,0.40800000000000003
20754.86856725812,0.56,0.448
20754.868822085857,0.552,0.432
20754.869076913594,0.536,0.448
20754.869331741334,0.544,0.448
20754.86958656907,0.56,0.432
20754.86984139681,0.544,0.432
20754.870096224546,0.56,0.448
20754.870351052283,0.544,0.424
20754.870605880024,0.56,0.448
20754.87086070776,0.544,0.448
20754.871115535498,0.552,0.432
20754.871370363235,0.552,0.448
20754.871625190972,0.536,0.4
20754.871880018713,0.536,0.392
20754.87213484645,0.56,0.41600000000000004
20754.872389674187,0.536,0.40800000000000003
20754.872644501924,0.56,0.424
20754.87289932966,0.552,0.41600000000000004
20754.8731541574,0.536,0.384
20754.87340898514,0.544,0.384
20754.873663812876,0.56,0.392
20754.873918640613,0.544,0.392
20754.87417346835,0.56,0.40800000000000003
20754.87442829609,0.544,0.41600000000000004
20754.874683123828,0.552,0.392
20754.874937951565,0.544,0.392
20754.875192779302,0.552,0.384
20754.87544760704,0.536,0.376
20754.87570243478,0.552,0.40800000000000003
20754.875957262517,0.544,0.424
20754.876212090254,0.56,0.4
