Time,Channel 1,Channel 2
15789.246146917343,0.504,0.0
15789.246412750483,0.52,-0.016
15789.246678583622,0.512,-0.016
15789.246944416762,0.504,0.0
15789.247210249901,0.504,0.0
15789.247476083041,0.52,-0.016
15789.24774191618,0.504,0.0
15789.248007749318,0.512,-0.016
15789.248273582458,0.504,0.0
15789.248539415597,0.512,-0.016
15789.248805248737,0.504,-0.016
15789.249071081877,0.52,0.0
15789.249336915016,0.504,0.0
15789.249602748156,0.512,-0.016
15789.249868581295,0.504,-0.016
15789.250134414435,0.512,0.0
15789.250400247574,0.504,0.0
15789.250666080714,0.52,-0.016
15789.250931913853,0.504,0.0
15789.251197746991,0.52,-0.008
15789.25146358013,0.504,-0.008
15789.25172941327,0.52,0.016
15789.25199524641,0.504,0.024
15789.25226107955,0.52,0.128
15789.252526912689,0.504,0.136
15789.252792745829,0.52,0.28
15789.253058578968,0.504,0.28
15789.253324412108,0.512,0.352
15789.253590245247,0.504,0.36
15789.253856078387,0.52,0.376
15789.254121911526,0.504,0.376
15789.254387744666,0.512,0.392
15789.254653577804,0.504,0.384
15789.254919410943,0.512,0.4
15789.255185244083,0.504,0.384
15789.255451077222,0.52,0.4
15789.255716910362,0.504,0.392
15789.255982743502,0.52,0.384
15789.256248576641,0.504,0.384
15789.25651440978,0.512,0.392
15789.25678024292,0.504,0.384
15789.25704607606,0.512,0.4
15789.2573119092,0.504,0.384
15789.257577742339,0.512,0.4
15789.257843575477,0.504,0.384
15789.258109408616,0.52,0.392
15789.258375241756,0.504,0.384
15789.258641074895,0.512,0.4
15789.258906908035,0.504,0.392
15789.259172741175,0.52,0.384
15789.259438574314,0.52,0.384
15789.259704407454,0.504,0.392
15789.259970240593,0.504,0.384
15789.260236073733,0.52,0.4
15789.260501906872,0.504,0.384
15789.260767740012,0.512,0.392
15789.261033573152,0.504,0.392
15789.26129940629,0.52,0.384
15789.261565239429,0.512,0.384
15789.261831072568,0.504,0.4
15789.262096905708,0.504,0.4
15789.262362738848,0.512,0.384
15789.262628571987,0.52,0.384
15789.262894405127,0.504,0.4
15789.263160238266,0.504,0.392
15789.263426071406,0.512,0.384
15789.263691904545,0.504,0.4
15789.263957737685,0.52,0.384
15789.264223570824,0.504,0.384
15789.264489403962,0.512,0.392
15789.264755237102,0.504,0.384
15789.265021070241,0.52,0.376
15789.265286903381,0.504,0.384
15789.26555273652,0.52,0.376
15789.26581856966,0.504,0.384
15789.2660844028,0.52,0.4
15789.26635023594,0.504,0.4
15789.266616069079,0.52,0.384
15789.266881902218,0.512,0.384
15789.267147735358,0.504,0.4
15789.267413568497,0.504,0.4
15789.267679401637,0.512,0.384
15789.267945234775,0.504,0.384
15789.268211067914,0.512,0.4
15789.268476901054,0.504,0.392
15789.268742734193,0.512,0.384
15789.269008567333,0.504,0.392
15789.269274400473,0.512,0.384
15789.269540233612,0.504,0.384
15789.269806066752,0.52,0.392
15789.270071899891,0.504,0.384
15789.27033773303,0.52,0.392
15789.27060356617,0.512,0.384
15789.27086939931,0.504,0.392
15789.271135232448,0.504,0.4
15789.271401065587,0.52,0.384
15789.271666898727,0.504,0.384
15789.271932731866,0.52,0.4
15789.272198565006,0.512,0.384
15789.272464398146,0.504,0.4
15789.272730231285,0.504,0.4
15789.272996064425,0.52,0.384
15789.273261897564,0.504,0.384
15789.273527730704,0.52,0.4
15789.273793563843,0.504,0.384
15789.274059396983,0.52,0.4
15789.274325230122,0.504,0.4
15789.27459106326,0.512,0.384
15789.2748568964,0.504,0.384
15789.27512272954,0.512,0.392
15789.275388562679,0.504,0.384
15789.275654395818,0.512,0.392
15789.275920228958,0.504,0.384
15789.276186062098,0.52,0.392
15789.276451895237,0.504,0.384
15789.276717728377,0.512,0.392
15789.276983561516,0.504,0.392
15789.277249394656,0.512,0.384
15789.277515227795,0.504,0.384
15789.277781060933,0.512,0.4
15789.278046894073,0.504,0.384
15789.278312727212,0.52,0.4
15789.278578560352,0.504,0.4
15789.278844393491,0.52,0.384
15789.279110226631,0.504,0.384
15789.27937605977,0.52,0.376
15789.27964189291,0.504,0.384
15789.27990772605,0.52,0.376
15789.28017355919,0.504,0.384
15789.280439392329,0.512,0.392
15789.280705225468,0.504,0.392
15789.280971058608,0.52,0.40800000000000003
15789.281236891746,0.52,0.392
15789.281502724885,0.504,0.40800000000000003
15789.281768558025,0.504,0.392
15789.282034391164,0.52,0.40800000000000003
15789.282300224304,0.52,0.4
15789.282566057444,0.496,0.40800000000000003
15789.282831890583,0.504,0.4
15789.283097723723,0.52,0.40800000000000003
15789.283363556862,0.504,0.4
15789.283629390002,0.512,0.384
15789.283895223141,0.504,0.384
15789.284161056281,0.512,0.40800000000000003
15789.284426889419,0.504,0.40800000000000003
15789.284692722558,0.512,0.392
15789.284958555698,0.504,0.392
15789.285224388837,0.52,0.384
15789.285490221977,0.504,0.384
15789.285756055117,0.52,0.4
15789.286021888256,0.52,0.392
15789.286287721396,0.504,0.384
15789.286553554535,0.504,0.384
15789.286819387675,0.52,0.4
15789.287085220814,0.504,0.4
15789.287351053954,0.512,0.384
15789.287616887093,0.52,0.4
15789.287882720231,0.496,0.384
15789.28814855337,0.504,0.384
15789.28841438651,0.52,0.4
15789.28868021965,0.504,0.384
15789.28894605279,0.52,0.384
15789.289211885929,0.504,0.376
15789.289477719069,0.512,0.392
15789.289743552208,0.504,0.384
15789.290009385348,0.52,0.4
15789.290275218487,0.512,0.392
15789.290541051627,0.504,0.4
15789.290806884766,0.52,0.4
15789.291072717904,0.504,0.40800000000000003
15789.291338551044,0.504,0.4
15789.291604384183,0.512,0.4
15789.291870217323,0.504,0.4
15789.292136050462,0.52,0.40800000000000003
15789.292401883602,0.504,0.4
15789.292667716742,0.52,0.384
15789.292933549881,0.52,0.392
15789.29319938302,0.496,0.384
15789.29346521616,0.512,0.384
15789.2937310493,0.504,0.392
15789.29399688244,0.504,0.384
15789.294262715579,0.512,0.4
15789.294528548717,0.504,0.384
15789.294794381856,0.512,0.4
15789.295060214996,0.504,0.392
15789.295326048135,0.52,0.384
15789.295591881275,0.504,0.384
15789.295857714415,0.52,0.4
15789.296123547554,0.504,0.384
15789.296389380694,0.512,0.4
15789.296655213833,0.504,0.392
15789.296921046973,0.512,0.384
15789.297186880112,0.504,0.392
15789.297452713252,0.52,0.384
15789.29771854639,0.504,0.4
15789.29798437953,0.52,0.384
15789.298250212669,0.512,0.384
15789.298516045808,0.496,0.4
15789.298781878948,0.504,0.384
15789.299047712087,0.52,0.4
15789.299313545227,0.504,0.384
15789.299579378367,0.52,0.392
15789.299845211506,0.504,0.384
15789.300111044646,0.512,0.4
15789.300376877785,0.504,0.4
15789.300642710925,0.52,0.40800000000000003
15789.300908544064,0.504,0.40800000000000003
15789.301174377202,0.52,0.392
15789.301440210342,0.504,0.4
15789.301706043481,0.512,0.40800000000000003
15789.30197187662,0.504,0.40800000000000003
15789.30223770976,0.512,0.392
15789.3025035429,0.504,0.4
15789.30276937604,0.52,0.392
15789.30303520918,0.504,0.4
15789.303301042319,0.512,0.4
15789.303566875458,0.52,0.4
