Time,Channel 1,Channel 2
21751.35803580284,0.552,-0.008
21751.358302469653,0.528,-0.016
21751.35856913646,0.52,-0.016
21751.358835803272,0.544,0.0
21751.35910247008,0.536,-0.016
21751.35936913689,0.552,0.0
21751.3596358037,0.536,-0.016
21751.35990247051,0.544,0.0
21751.36016913732,0.536,-0.016
21751.36043580413,0.552,-0.008
21751.360702470938,0.536,-0.016
21751.36096913775,0.552,0.0
21751.361235804558,0.536,-0.016
21751.36150247137,0.552,0.0
21751.361769138177,0.552,-0.008
21751.36203580499,0.528,-0.016
21751.362302471796,0.536,-0.008
21751.362569138608,0.552,-0.016
21751.362835805416,0.536,-0.016
21751.363102472227,0.56,0.0
21751.363369139035,0.544,-0.008
21751.363635805847,0.528,0.024
21751.363902472654,0.536,0.024
21751.364169139466,0.552,0.128
21751.364435806274,0.536,0.136
21751.364702473085,0.552,0.28800000000000003
21751.364969139893,0.544,0.28800000000000003
21751.365235806705,0.52,0.36
21751.365502473513,0.512,0.36
21751.365769140324,0.552,0.384
21751.366035807132,0.544,0.384
21751.366302473944,0.52,0.4
21751.36656914075,0.512,0.392
21751.366835807563,0.536,0.392
21751.36710247437,0.552,0.392
21751.367369141182,0.52,0.4
21751.36763580799,0.52,0.392
21751.3679024748,0.544,0.4
21751.36816914161,0.552,0.392
21751.36843580842,0.528,0.4
21751.36870247523,0.536,0.392
21751.36896914204,0.552,0.4
21751.36923580885,0.536,0.392
21751.36950247566,0.552,0.392
21751.369769142468,0.536,0.392
21751.37003580928,0.512,0.4
21751.370302476087,0.512,0.392
21751.3705691429,0.544,0.392
21751.370835809706,0.552,0.392
21751.371102476518,0.528,0.4
21751.371369143326,0.528,0.392
21751.371635810137,0.56,0.4
21751.371902476945,0.552,0.392
21751.372169143757,0.52,0.4
21751.372435810565,0.544,0.392
21751.372702477376,0.56,0.4
21751.372969144184,0.544,0.392
21751.373235810996,0.56,0.392
21751.373502477803,0.544,0.392
21751.373769144615,0.56,0.4
21751.374035811423,0.544,0.392
21751.374302478234,0.5680000000000001,0.392
21751.374569145042,0.544,0.392
21751.374835811854,0.56,0.4
21751.37510247866,0.56,0.392
21751.375369145473,0.544,0.4
21751.37563581228,0.544,0.392
21751.375902479092,0.552,0.4
21751.3761691459,0.544,0.392
21751.376435812712,0.56,0.4
21751.37670247952,0.544,0.392
21751.37696914633,0.552,0.4
21751.37723581314,0.56,0.392
21751.37750247995,0.544,0.4
21751.37776914676,0.552,0.392
21751.37803581357,0.536,0.4
21751.37830248038,0.544,0.4
21751.37856914719,0.512,0.392
21751.378835814,0.512,0.392
21751.37910248081,0.552,0.4
21751.37936914762,0.552,0.392
21751.37963581443,0.528,0.4
21751.37990248124,0.536,0.392
21751.380169148048,0.552,0.392
21751.38043581486,0.544,0.392
21751.380702481667,0.512,0.392
21751.38096914848,0.52,0.392
21751.381235815286,0.544,0.392
21751.381502482098,0.552,0.392
21751.381769148906,0.528,0.4
21751.382035815717,0.52,0.392
21751.382302482525,0.536,0.392
21751.382569149337,0.52,0.392
21751.382835816145,0.552,0.392
21751.383102482956,0.536,0.392
21751.383369149764,0.552,0.4
21751.383635816575,0.544,0.4
21751.383902483383,0.52,0.392
21751.384169150195,0.536,0.392
21751.384435817003,0.544,0.392
21751.384702483814,0.536,0.392
21751.384969150622,0.552,0.4
21751.385235817434,0.552,0.392
21751.38550248424,0.528,0.4
21751.385769151053,0.536,0.392
21751.38603581786,0.552,0.392
21751.386302484672,0.536,0.392
21751.38656915148,0.552,0.4
21751.38683581829,0.512,0.392
21751.3871024851,0.536,0.4
21751.38736915191,0.528,0.392
21751.38763581872,0.552,0.4
21751.38790248553,0.552,0.392
21751.38816915234,0.536,0.4
21751.38843581915,0.544,0.392
21751.388702485958,0.536,0.392
21751.38896915277,0.536,0.392
21751.389235819577,0.552,0.4
21751.38950248639,0.536,0.392
21751.389769153197,0.544,0.4
21751.390035820008,0.536,0.392
21751.390302486816,0.552,0.4
21751.390569153627,0.56,0.392
21751.390835820435,0.52,0.392
21751.391102487247,0.512,0.392
21751.391369154055,0.544,0.4
21751.391635820866,0.552,0.392
21751.391902487674,0.528,0.4
21751.392169154486,0.52,0.392
21751.392435821293,0.544,0.4
21751.392702488105,0.536,0.392
21751.392969154913,0.552,0.4
21751.393235821724,0.544,0.4
21751.393502488532,0.528,0.392
21751.393769155344,0.52,0.392
21751.39403582215,0.552,0.392
21751.394302488963,0.536,0.392
21751.39456915577,0.552,0.4
21751.394835822583,0.536,0.392
21751.39510248939,0.552,0.4
21751.395369156202,0.536,0.392
21751.39563582301,0.552,0.4
21751.39590248982,0.536,0.392
21751.39616915663,0.552,0.4
21751.39643582344,0.52,0.392
21751.39670249025,0.552,0.392
21751.39696915706,0.544,0.392
21751.397235823868,0.56,0.4
21751.39750249068,0.544,0.392
21751.397769157487,0.5680000000000001,0.392
21751.3980358243,0.544,0.392
21751.39830249111,0.56,0.4
21751.39856915792,0.56,0.392
21751.39883582473,0.544,0.4
21751.399102491538,0.544,0.392
21751.39936915835,0.56,0.4
21751.399635825157,0.544,0.392
21751.39990249197,0.56,0.4
21751.400169158776,0.544,0.4
21751.400435825588,0.56,0.392
21751.400702492396,0.544,0.392
21751.400969159207,0.56,0.4
21751.401235826015,0.544,0.392
21751.401502492827,0.56,0.392
21751.401769159635,0.56,0.392
21751.402035826446,0.544,0.4
21751.402302493254,0.56,0.392
21751.402569160065,0.544,0.4
21751.402835826873,0.544,0.392
21751.403102493685,0.56,0.4
21751.403369160493,0.544,0.4
21751.403635827304,0.56,0.392
21751.403902494112,0.544,0.392
21751.404169160924,0.56,0.4
21751.40443582773,0.56,0.392
21751.404702494543,0.544,0.4
21751.40496916135,0.56,0.4
21751.405235828162,0.544,0.384
21751.40550249497,0.544,0.384
21751.40576916178,0.56,0.4
21751.40603582859,0.56,0.392
21751.4063024954,0.544,0.4
21751.40656916221,0.552,0.4
21751.40683582902,0.5680000000000001,0.384
21751.40710249583,0.552,0.384
21751.40736916264,0.544,0.392
21751.407635829448,0.544,0.384
21751.40790249626,0.56,0.392
21751.408169163067,0.544,0.384
21751.40843582988,0.56,0.384
21751.408702496687,0.544,0.384
21751.408969163498,0.56,0.4
21751.409235830306,0.56,0.4
21751.409502497118,0.544,0.384
21751.409769163925,0.544,0.384
21751.410035830737,0.56,0.392
21751.410302497545,0.544,0.384
21751.410569164356,0.56,0.392
21751.410835831164,0.56,0.4
21751.411102497976,0.544,0.384
21751.411369164784,0.544,0.4
21751.411635831595,0.56,0.384
21751.411902498403,0.544,0.384
21751.412169165214,0.5680000000000001,0.4
21751.412435832022,0.544,0.4
21751.412702498834,0.56,0.384
21751.41296916564,0.544,0.384
21751.413235832453,0.56,0.392
21751.41350249926,0.544,0.392
21751.413769166073,0.56,0.40800000000000003
21751.41403583288,0.544,0.40800000000000003
21751.414302499692,0.56,0.392
21751.4145691665,0.544,0.392
21751.41483583331,0.56,0.4
21751.41510250012,0.56,0.392
21751.41536916693,0.544,0.376
21751.41563583374,0.544,0.376
21751.41590250055,0.56,0.392
21751.416169167358,0.552,0.384
21751.41643583417,0.56,0.392
21751.416702500977,0.56,0.384
21751.41696916779,0.544,0.4
21751.417235834597,0.544,0.392
21751.41750250141,0.56,0.376
21751.417769168216,0.544,0.384
21751.418035835028,0.5680000000000001,0.4
21751.41830250184,0.552,0.4
21751.418569168647,0.5680000000000001,0.40800000000000003
21751.41883583546,0.544,0.4
21751.419102502266,0.56,0.392
21751.419369169078,0.544,0.4
21751.419635835886,0.56,0.384
21751.419902502697,0.544,0.384
21751.420169169505,0.56,0.4
21751.420435836317,0.544,0.384
21751.420702503125,0.56,0.4
21751.420969169936,0.544,0.384
21751.421235836744,0.56,0.392
21751.421502503556,0.544,0.384
21751.421769170363,0.56,0.4
21751.422035837175,0.544,0.4
21751.422302503983,0.56,0.384
21751.422569170794,0.5680000000000001,0.384
21751.422835837602,0.544,0.392
21751.423102504414,0.544,0.384
21751.42336917122,0.56,0.4
21751.423635838033,0.544,0.4
21751.42390250484,0.5680000000000001,0.392
21751.424169171652,0.5680000000000001,0.384
21751.42443583846,0.544,0.4
21751.424702505272,0.544,0.392
21751.42496917208,0.56,0.384
21751.42523583889,0.544,0.376
21751.4255025057,0.56,0.4
21751.42576917251,0.544,0.4
21751.42603583932,0.56,0.40800000000000003
21751.42630250613,0.544,0.40800000000000003
21751.426569172938,0.56,0.392
21751.42683583975,0.544,0.4
21751.427102506557,0.56,0.384
21751.42736917337,0.544,0.392
21751.427635840177,0.56,0.376
21751.427902506988,0.544,0.384
21751.428169173796,0.5680000000000001,0.392
21751.428435840608,0.56,0.4
21751.428702507415,0.544,0.384
21751.428969174227,0.544,0.392
21751.429235841035,0.56,0.384
21751.429502507846,0.56,0.392
21751.429769174654,0.544,0.376
21751.430035841466,0.544,0.368
21751.430302508274,0.56,0.304
21751.430569175085,0.544,0.296
21751.430835841893,0.56,0.16
21751.431102508704,0.544,0.152
21751.431369175512,0.56,0.048
21751.431635842324,0.544,0.048
21751.43190250913,0.5680000000000001,0.0
21751.432169175943,0.544,0.008
21751.43243584275,0.56,-0.008
21751.432702509563,0.56,-0.008
21751.43296917637,0.544,0.0
21751.433235843182,0.544,0.0
21751.43350250999,0.5680000000000001,-0.008
21751.4337691768,0.5680000000000001,0.0
21751.43403584361,0.544,-0.016
21751.43430251042,0.552,-0.016
21751.43456917723,0.544,0.0
21751.43483584404,0.544,-0.016
21751.435102510848,0.56,0.0
21751.43536917766,0.5680000000000001,-0.016
21751.435635844467,0.544,0.0
21751.43590251128,0.544,-0.016
21751.436169178087,0.56,0.0
21751.4364358449,0.544,-0.016
21751.436702511706,0.56,0.0
21751.436969178518,0.544,-0.016
21751.437235845326,0.56,0.0
21751.437502512137,0.544,-0.016
21751.437769178945,0.56,0.0
21751.438035845757,0.544,-0.016
21751.438302512568,0.56,0.0
21751.438569179376,0.544,0.0
21751.438835846187,0.5680000000000001,-0.016
21751.439102512995,0.544,-0.016
21751.439369179807,0.56,0.0
21751.439635846615,0.544,0.0
21751.439902513426,0.56,-0.016
21751.440169180234,0.544,-0.016
21751.440435847046,0.56,0.0
21751.440702513853,0.544,0.0
21751.440969180665,0.56,-0.016
21751.441235847473,0.544,-0.016
21751.441502514284,0.56,0.0
21751.441769181092,0.544,0.0
21751.442035847904,0.56,-0.016
21751.44230251471,0.544,0.0
21751.442569181523,0.56,-0.016
21751.44283584833,0.544,-0.016
21751.443102515143,0.5680000000000001,0.0
21751.44336918195,0.56,-0.016
21751.443635848762,0.544,0.0
21751.44390251557,0.544,-0.016
21751.44416918238,0.5680000000000001,0.0
21751.44443584919,0.544,0.0
21751.444702516,0.56,-0.016
21751.44496918281,0.56,-0.016
21751.44523584962,0.544,0.0
21751.445502516428,0.56,-0.016
21751.44576918324,0.544,0.0
21751.446035850047,0.544,0.0
21751.44630251686,0.56,-0.016
21751.446569183667,0.56,-0.016
21751.44683585048,0.544,0.0
21751.447102517286,0.544,-0.016
21751.447369184098,0.56,0.0
21751.447635850905,0.56,-0.016
21751.447902517717,0.544,0.0
21751.448169184525,0.544,0.0
21751.448435851336,0.56,-0.016
21751.448702518144,0.544,0.0
21751.448969184956,0.5680000000000001,-0.016
21751.449235851764,0.544,-0.016
21751.449502518575,0.5680000000000001,0.0
21751.449769185383,0.544,-0.016
21751.450035852195,0.56,0.0
21751.450302519002,0.544,-0.008
21751.450569185814,0.56,-0.016
21751.450835852622,0.544,-0.008
