Time,Channel 1,Channel 2
9267.169383525848,0.544,0.0
9267.169653256735,0.528,-0.016
9267.16992298762,0.528,-0.016
9267.170192718506,0.544,-0.008
9267.170462449392,0.528,-0.016
9267.170732180277,0.544,-0.008
9267.171001911163,0.528,-0.016
9267.17127164205,0.544,-0.008
9267.171541372934,0.528,-0.016
9267.17181110382,0.544,0.0
9267.172080834707,0.528,-0.016
9267.172350565592,0.544,0.0
9267.172620296478,0.536,-0.016
9267.172890027365,0.528,0.0
9267.17315975825,0.528,-0.016
9267.173429489136,0.536,0.0
9267.173699220022,0.536,-0.016
9267.173968950907,0.528,0.0
9267.174238681793,0.528,-0.016
9267.17450841268,0.544,0.0
9267.174778143564,0.528,-0.008
9267.17504787445,0.552,0.016
9267.175317605337,0.528,0.024
9267.175587336222,0.544,0.112
9267.175857067108,0.528,0.12
9267.176126797995,0.544,0.28
9267.17639652888,0.528,0.28
9267.176666259766,0.544,0.36
9267.176935990652,0.544,0.36
9267.177205721537,0.528,0.392
9267.177475452423,0.528,0.392
9267.17774518331,0.536,0.4
9267.178014914194,0.528,0.392
9267.17828464508,0.544,0.40800000000000003
9267.178554375967,0.536,0.4
9267.178824106852,0.528,0.392
9267.179093837738,0.528,0.4
9267.179363568624,0.544,0.392
9267.179633299509,0.544,0.40800000000000003
9267.179903030396,0.528,0.4
9267.180172761282,0.528,0.40800000000000003
9267.180442492167,0.544,0.392
9267.180712223053,0.528,0.4
9267.18098195394,0.544,0.392
9267.181251684824,0.528,0.4
9267.18152141571,0.544,0.40800000000000003
9267.181791146597,0.536,0.4
9267.182060877481,0.528,0.40800000000000003
9267.182330608368,0.528,0.40800000000000003
9267.182600339254,0.544,0.392
9267.182870070139,0.528,0.392
9267.183139801025,0.544,0.40800000000000003
9267.183409531912,0.544,0.4
9267.183679262796,0.528,0.392
9267.183948993683,0.528,0.392
9267.18421872457,0.544,0.4
9267.184488455454,0.536,0.4
9267.18475818634,0.528,0.40800000000000003
9267.185027917227,0.528,0.40800000000000003
9267.185297648111,0.544,0.392
9267.185567378998,0.544,0.4
9267.185837109884,0.528,0.384
9267.186106840769,0.528,0.392
