Time,Channel 1,Channel 2
20296.68939757347,0.536,-0.016
20296.689640006225,0.552,-0.008
20296.68988243898,0.552,-0.016
20296.69012487173,0.536,-0.008
20296.690367304484,0.56,0.0
20296.690609737238,0.536,-0.016
20296.69085216999,0.536,-0.008
20296.691094602746,0.552,-0.016
20296.691337035496,0.552,0.0
20296.69157946825,0.536,-0.016
20296.691821901004,0.536,-0.008
20296.692064333758,0.544,-0.016
20296.69230676651,0.552,-0.016
20296.692549199262,0.536,0.0
20296.692791632016,0.536,0.0
20296.69303406477,0.552,-0.016
20296.693276497524,0.536,-0.016
20296.693518930275,0.552,0.0
20296.69376136303,0.536,-0.016
20296.694003795783,0.544,0.0
20296.694246228537,0.536,-0.008
20296.69448866129,0.552,0.024
20296.69473109404,0.552,0.024
20296.694973526795,0.536,0.136
20296.69521595955,0.536,0.14400000000000002
20296.695458392303,0.552,0.28
20296.695700825054,0.56,0.28
20296.695943257808,0.536,0.352
20296.696185690562,0.536,0.36
20296.696428123316,0.552,0.376
20296.69667055607,0.536,0.376
20296.69691298882,0.544,0.384
20296.697155421574,0.536,0.392
20296.69739785433,0.552,0.384
20296.697640287082,0.536,0.384
20296.697882719836,0.552,0.384
20296.698125152587,0.536,0.384
20296.69836758534,0.552,0.4
20296.698610018095,0.536,0.4
20296.69885245085,0.552,0.41600000000000004
20296.6990948836,0.536,0.4
20296.699337316353,0.544,0.384
20296.699579749107,0.536,0.384
20296.69982218186,0.552,0.4
20296.700064614615,0.536,0.392
20296.700307047366,0.552,0.376
20296.70054948012,0.536,0.384
20296.700791912874,0.552,0.392
20296.701034345628,0.552,0.384
20296.70127677838,0.536,0.392
20296.701519211132,0.536,0.384
20296.701761643886,0.552,0.392
20296.70200407664,0.536,0.384
20296.702246509394,0.552,0.384
20296.702488942145,0.552,0.392
20296.7027313749,0.536,0.384
20296.702973807653,0.536,0.384
20296.703216240407,0.552,0.392
20296.70345867316,0.544,0.384
20296.70370110591,0.536,0.392
20296.703943538665,0.536,0.384
20296.70418597142,0.552,0.392
20296.704428404173,0.536,0.384
20296.704670836927,0.552,0.392
20296.704913269677,0.536,0.384
20296.70515570243,0.552,0.392
20296.705398135186,0.536,0.392
20296.70564056794,0.552,0.384
20296.70588300069,0.536,0.384
20296.706125433444,0.56,0.392
20296.706367866198,0.536,0.384
20296.706610298952,0.552,0.384
20296.706852731706,0.536,0.384
20296.707095164456,0.552,0.384
20296.70733759721,0.56,0.384
20296.707580029964,0.536,0.384
20296.70782246272,0.536,0.384
20296.708064895472,0.552,0.392
20296.708307328223,0.552,0.384
20296.708549760977,0.536,0.384
20296.70879219373,0.552,0.384
20296.709034626485,0.536,0.384
20296.70927705924,0.544,0.392
20296.70951949199,0.536,0.384
20296.709761924743,0.536,0.384
20296.710004357497,0.544,0.392
20296.71024679025,0.536,0.384
20296.710489223,0.552,0.384
20296.710731655756,0.536,0.384
20296.71097408851,0.552,0.392
20296.711216521264,0.536,0.384
20296.711458954018,0.552,0.384
20296.71170138677,0.536,0.384
20296.711943819522,0.552,0.392
20296.712186252276,0.536,0.384
20296.71242868503,0.56,0.392
20296.712671117784,0.536,0.384
20296.712913550535,0.552,0.392
20296.71315598329,0.536,0.384
20296.713398416043,0.56,0.392
20296.713640848797,0.552,0.384
20296.713883281547,0.528,0.384
20296.7141257143,0.528,0.384
20296.714368147055,0.536,0.384
20296.71461057981,0.528,0.384
20296.714853012563,0.544,0.384
20296.715095445314,0.544,0.384
20296.715337878068,0.512,0.392
20296.71558031082,0.512,0.392
20296.715822743576,0.496,0.384
20296.71606517633,0.496,0.384
20296.71630760908,0.512,0.384
20296.716550041834,0.496,0.384
20296.716792474588,0.504,0.392
20296.717034907342,0.496,0.384
20296.717277340093,0.504,0.392
20296.717519772847,0.496,0.384
20296.7177622056,0.52,0.392
20296.718004638355,0.52,0.392
20296.71824707111,0.504,0.384
20296.71848950386,0.504,0.384
20296.718731936613,0.528,0.392
20296.718974369367,0.536,0.384
20296.71921680212,0.512,0.384
20296.719459234875,0.512,0.384
20296.719701667625,0.496,0.392
20296.71994410038,0.504,0.384
20296.720186533134,0.488,0.384
20296.720428965888,0.496,0.392
20296.720671398638,0.512,0.384
20296.720913831392,0.496,0.384
20296.721156264146,0.504,0.392
20296.7213986969,0.496,0.384
20296.721641129654,0.512,0.384
20296.721883562404,0.488,0.384
20296.72212599516,0.512,0.392
20296.722368427912,0.52,0.384
20296.722610860666,0.496,0.384
20296.72285329342,0.496,0.384
20296.72309572617,0.52,0.392
20296.723338158925,0.52,0.384
20296.72358059168,0.544,0.392
20296.723823024433,0.544,0.384
20296.724065457183,0.528,0.392
20296.724307889937,0.52,0.384
20296.72455032269,0.536,0.392
20296.724792755445,0.536,0.384
20296.7250351882,0.52,0.384
20296.72527762095,0.512,0.384
20296.725520053704,0.528,0.392
20296.725762486458,0.52,0.384
20296.726004919212,0.536,0.392
20296.726247351966,0.528,0.392
20296.726489784716,0.536,0.384
20296.72673221747,0.536,0.384
20296.726974650224,0.52,0.384
20296.72721708298,0.528,0.384
20296.727459515732,0.496,0.392
20296.727701948483,0.496,0.384
20296.727944381237,0.504,0.392
20296.72818681399,0.496,0.384
20296.728429246745,0.512,0.392
20296.728671679495,0.496,0.392
20296.72891411225,0.52,0.384
20296.729156545003,0.496,0.384
20296.729398977757,0.504,0.392
20296.72964141051,0.496,0.384
20296.72988384326,0.504,0.392
20296.730126276016,0.496,0.384
20296.73036870877,0.528,0.392
20296.730611141524,0.504,0.384
20296.730853574278,0.536,0.392
20296.731096007028,0.528,0.384
20296.731338439782,0.512,0.384
20296.731580872536,0.536,0.384
20296.73182330529,0.504,0.384
20296.73206573804,0.496,0.384
20296.732308170795,0.512,0.384
20296.73255060355,0.496,0.384
20296.732793036303,0.512,0.392
20296.733035469057,0.496,0.384
20296.733277901807,0.512,0.384
20296.73352033456,0.496,0.384
20296.733762767315,0.504,0.384
20296.73400520007,0.496,0.384
20296.734247632823,0.52,0.392
