Time,Channel 1,Channel 2
17868.23565363884,0.496,0.0
17868.23590303679,0.512,-0.016
17868.236152434747,0.504,-0.016
17868.2364018327,0.528,0.0
17868.236651230654,0.512,-0.016
17868.236900628606,0.528,0.0
17868.237150026558,0.512,-0.016
17868.237399424514,0.528,0.0
17868.237648822465,0.52,-0.016
17868.23789822042,0.496,0.0
17868.238147618373,0.496,-0.016
17868.23839701633,0.512,0.0
17868.23864641428,0.504,-0.016
17868.238895812232,0.528,0.0
17868.239145210187,0.512,-0.016
17868.23939460814,0.528,0.0
17868.239644006095,0.52,0.0
17868.239893404047,0.504,-0.016
17868.240142802,0.496,-0.016
17868.240392199954,0.504,0.0
17868.240641597906,0.496,0.0
17868.24089099586,0.504,0.024
17868.241140393813,0.512,0.016
17868.24138979177,0.488,0.128
17868.24163918972,0.496,0.136
17868.241888587672,0.512,0.28
17868.242137985628,0.488,0.272
17868.24238738358,0.512,0.352
17868.242636781535,0.496,0.36
17868.242886179487,0.512,0.376
17868.24313557744,0.496,0.376
17868.243384975394,0.504,0.4
17868.243634373346,0.496,0.392
17868.2438837713,0.504,0.4
17868.244133169253,0.496,0.392
17868.244382567205,0.52,0.4
17868.24463196516,0.512,0.392
17868.244881363113,0.536,0.40800000000000003
17868.245130761068,0.52,0.4
17868.24538015902,0.536,0.392
17868.245629556975,0.52,0.392
17868.245878954927,0.536,0.4
17868.24612835288,0.52,0.392
17868.246377750835,0.544,0.4
17868.246627148787,0.536,0.392
17868.246876546742,0.52,0.4
17868.247125944694,0.52,0.392
17868.247375342646,0.536,0.40800000000000003
17868.2476247406,0.536,0.392
17868.247874138553,0.52,0.384
17868.24812353651,0.528,0.384
17868.24837293446,0.536,0.4
17868.248622332412,0.52,0.392
17868.248871730368,0.536,0.384
17868.24912112832,0.52,0.384
17868.249370526275,0.536,0.384
17868.249619924227,0.52,0.384
17868.249869322182,0.536,0.392
17868.250118720134,0.536,0.384
17868.250368118086,0.52,0.392
17868.25061751604,0.52,0.384
