Time,Channel 1,Channel 2
10837.641676425934,0.504,-0.016
10837.641928813855,0.512,0.0
10837.642181201776,0.504,0.0
10837.642433589697,0.512,-0.016
10837.642685977618,0.52,-0.016
10837.64293836554,0.512,0.0
10837.64319075346,0.512,0.0
10837.643443141382,0.504,-0.016
10837.643695529301,0.504,0.0
10837.643947917222,0.52,-0.016
10837.644200305143,0.504,-0.016
10837.644452693065,0.52,0.0
10837.644705080986,0.52,0.0
10837.644957468907,0.504,-0.016
10837.645209856828,0.504,-0.016
10837.645462244749,0.52,0.0
10837.64571463267,0.52,-0.016
10837.645967020591,0.504,0.0
10837.646219408512,0.504,0.0
10837.646471796434,0.52,-0.008
10837.646724184355,0.504,-0.008
10837.646976572276,0.52,0.024
10837.647228960197,0.504,0.024
10837.647481348116,0.52,0.128
10837.647733736037,0.504,0.136
10837.647986123959,0.52,0.28800000000000003
10837.64823851188,0.52,0.28800000000000003
10837.6484908998,0.504,0.36
10837.648743287722,0.504,0.36
10837.648995675643,0.512,0.384
10837.649248063564,0.504,0.384
10837.649500451485,0.512,0.392
10837.649752839407,0.504,0.384
10837.650005227328,0.52,0.4
10837.650257615249,0.512,0.392
10837.65051000317,0.504,0.384
10837.650762391091,0.512,0.384
10837.651014779012,0.504,0.4
10837.651267166932,0.504,0.4
10837.651519554853,0.52,0.384
10837.651771942774,0.504,0.4
10837.652024330695,0.52,0.384
10837.652276718616,0.504,0.4
10837.652529106537,0.52,0.384
10837.652781494458,0.504,0.4
10837.65303388238,0.52,0.392
10837.6532862703,0.504,0.384
10837.653538658222,0.52,0.4
10837.653791046143,0.504,0.392
10837.654043434064,0.512,0.392
10837.654295821985,0.504,0.392
10837.654548209906,0.52,0.384
10837.654800597827,0.52,0.4
10837.655052985747,0.504,0.392
10837.655305373668,0.504,0.392
10837.655557761589,0.52,0.4
10837.65581014951,0.504,0.4
10837.656062537431,0.52,0.392
10837.656314925352,0.52,0.4
10837.656567313274,0.504,0.384
10837.656819701195,0.504,0.392
10837.657072089116,0.512,0.4
10837.657324477037,0.504,0.4
10837.657576864958,0.52,0.392
10837.65782925288,0.504,0.392
10837.6580816408,0.52,0.4
10837.658334028722,0.504,0.384
10837.658586416643,0.52,0.4
10837.658838804562,0.504,0.384
