Time,Channel 1,Channel 2
21003.27552962303,0.528,-0.016
21003.275806823374,0.504,0.0
21003.276084023713,0.52,-0.016
21003.276361224056,0.536,-0.008
21003.276638424395,0.544,-0.016
21003.276915624738,0.528,0.0
21003.27719282508,0.528,-0.016
21003.27747002542,0.552,0.0
21003.277747225762,0.544,-0.016
21003.2780244261,0.528,0.0
21003.278301626444,0.528,-0.016
21003.278578826787,0.544,0.0
21003.278856027126,0.528,-0.008
21003.27913322747,0.544,-0.016
21003.279410427807,0.536,-0.008
21003.27968762815,0.504,-0.016
21003.279964828493,0.496,-0.016
21003.28024202883,0.52,0.0
21003.280519229174,0.52,-0.016
21003.280796429513,0.496,0.0
21003.281073629856,0.496,-0.008
21003.2813508302,0.512,0.016
21003.281628030538,0.504,0.016
21003.28190523088,0.528,0.112
21003.28218243122,0.496,0.12
21003.282459631562,0.512,0.256
21003.282736831905,0.496,0.264
21003.283014032244,0.52,0.34400000000000003
21003.283291232587,0.52,0.34400000000000003
21003.283568432926,0.552,0.368
21003.28384563327,0.536,0.368
21003.28412283361,0.56,0.376
21003.28440003395,0.536,0.376
21003.284677234293,0.56,0.376
21003.28495443463,0.544,0.376
21003.285231634974,0.56,0.376
21003.285508835317,0.56,0.376
21003.285786035656,0.536,0.376
21003.286063236,0.552,0.376
21003.286340436338,0.536,0.376
21003.28661763668,0.544,0.384
21003.286894837023,0.552,0.376
21003.287172037362,0.544,0.376
21003.287449237705,0.552,0.376
21003.287726438044,0.544,0.376
21003.288003638387,0.56,0.384
21003.28828083873,0.544,0.376
21003.28855803907,0.56,0.376
21003.28883523941,0.544,0.376
21003.28911243975,0.56,0.384
21003.289389640093,0.544,0.376
21003.289666840436,0.56,0.376
21003.289944040775,0.544,0.376
21003.290221241117,0.56,0.384
21003.290498441456,0.544,0.376
21003.2907756418,0.552,0.376
21003.29105284214,0.544,0.376
21003.29133004248,0.56,0.384
21003.291607242823,0.544,0.376
21003.291884443162,0.552,0.384
21003.292161643505,0.544,0.376
21003.292438843848,0.56,0.384
21003.292716044187,0.544,0.376
21003.29299324453,0.56,0.384
21003.29327044487,0.552,0.376
21003.29354764521,0.544,0.384
21003.293824845554,0.544,0.384
21003.294102045893,0.5680000000000001,0.376
21003.294379246236,0.544,0.384
21003.294656446575,0.56,0.376
21003.294933646917,0.544,0.376
21003.29521084726,0.56,0.384
21003.2954880476,0.544,0.376
21003.29576524794,0.56,0.376
21003.29604244828,0.544,0.376
21003.296319648623,0.56,0.376
21003.296596848966,0.544,0.376
21003.296874049305,0.56,0.376
21003.297151249648,0.544,0.376
21003.297428449987,0.56,0.376
21003.29770565033,0.544,0.376
21003.297982850672,0.56,0.376
21003.29826005101,0.56,0.376
21003.298537251354,0.544,0.376
21003.298814451693,0.544,0.376
21003.299091652036,0.56,0.384
21003.29936885238,0.56,0.376
21003.299646052717,0.536,0.384
21003.29992325306,0.544,0.376
21003.3002004534,0.56,0.376
21003.300477653742,0.544,0.376
21003.300754854085,0.56,0.384
21003.301032054424,0.544,0.376
21003.301309254766,0.56,0.376
21003.301586455105,0.56,0.376
21003.301863655448,0.536,0.376
21003.30214085579,0.552,0.376
21003.30241805613,0.528,0.376
21003.302695256472,0.536,0.384
21003.30297245681,0.504,0.376
21003.303249657154,0.52,0.376
21003.303526857497,0.544,0.376
21003.303804057836,0.544,0.376
21003.30408125818,0.528,0.384
21003.304358458518,0.536,0.376
21003.30463565886,0.512,0.376
21003.304912859203,0.512,0.376
21003.305190059542,0.536,0.376
21003.305467259885,0.512,0.376
21003.305744460224,0.536,0.384
21003.306021660566,0.544,0.376
21003.30629886091,0.528,0.376
21003.306576061248,0.536,0.376
21003.30685326159,0.496,0.376
21003.30713046193,0.496,0.376
21003.307407662272,0.512,0.384
21003.307684862615,0.496,0.376
21003.307962062954,0.512,0.384
21003.308239263297,0.496,0.376
21003.308516463636,0.512,0.384
21003.30879366398,0.52,0.376
21003.30907086432,0.496,0.384
21003.30934806466,0.512,0.376
21003.309625265003,0.496,0.384
21003.309902465342,0.504,0.376
21003.310179665685,0.512,0.376
21003.310456866027,0.496,0.376
21003.310734066366,0.52,0.384
21003.31101126671,0.504,0.376
21003.311288467048,0.52,0.376
21003.31156566739,0.504,0.376
21003.311842867734,0.496,0.384
21003.312120068073,0.512,0.376
21003.312397268415,0.496,0.384
21003.312674468754,0.504,0.376
21003.312951669097,0.544,0.376
21003.31322886944,0.544,0.376
21003.31350606978,0.496,0.376
21003.31378327012,0.496,0.376
21003.31406047046,0.512,0.376
21003.314337670803,0.496,0.376
21003.314614871146,0.52,0.376
21003.314892071485,0.512,0.376
21003.315169271827,0.496,0.384
21003.315446472167,0.512,0.376
21003.31572367251,0.536,0.376
21003.316000872852,0.536,0.376
21003.31627807319,0.496,0.384
21003.316555273534,0.496,0.376
21003.316832473873,0.52,0.376
21003.317109674215,0.52,0.376
21003.317386874558,0.496,0.384
21003.317664074897,0.496,0.376
21003.31794127524,0.504,0.376
21003.31821847558,0.496,0.376
21003.31849567592,0.512,0.384
