Time,Channel 1,Channel 2
15353.314790964127,0.512,-0.016
15353.315055464109,0.496,0.0
15353.315319964091,0.496,0.0
15353.315584464073,0.504,-0.016
15353.315848964055,0.504,0.0
15353.316113464038,0.536,-0.016
15353.31637796402,0.528,0.0
15353.316642464002,0.544,-0.016
15353.316906963984,0.544,0.0
15353.317171463967,0.528,-0.016
15353.317435963949,0.536,0.0
15353.317700463931,0.504,-0.008
15353.317964963913,0.52,-0.016
15353.318229463895,0.496,0.0
15353.318493963878,0.496,0.0
15353.31875846386,0.512,-0.016
15353.319022963842,0.512,0.0
15353.319287463824,0.536,-0.016
15353.319551963807,0.536,0.0
15353.319816463789,0.504,-0.008
15353.320080963771,0.496,0.0
15353.320345463753,0.528,0.032
15353.320609963735,0.528,0.032
15353.320874463718,0.512,0.128
15353.3211389637,0.512,0.136
15353.321403463682,0.496,0.28
15353.321667963664,0.504,0.28800000000000003
15353.321932463647,0.496,0.36
15353.322196963629,0.488,0.36
15353.322461463611,0.512,0.352
15353.322725963593,0.496,0.36
15353.322990463575,0.52,0.368
15353.323254963558,0.52,0.368
15353.32351946354,0.544,0.4
15353.323783963522,0.544,0.4
15353.324048463504,0.504,0.424
15353.324312963487,0.512,0.41600000000000004
15353.324577463469,0.496,0.432
15353.32484196345,0.496,0.424
15353.325106463431,0.512,0.40800000000000003
15353.325370963414,0.496,0.41600000000000004
15353.325635463396,0.512,0.424
15353.325899963378,0.496,0.41600000000000004
15353.32616446336,0.504,0.424
15353.326428963343,0.496,0.432
15353.326693463325,0.512,0.4
15353.326957963307,0.496,0.4
15353.32722246329,0.512,0.368
15353.327486963271,0.496,0.376
15353.327751463254,0.52,0.368
15353.328015963236,0.512,0.368
15353.328280463218,0.536,0.36
15353.3285449632,0.544,0.36
15353.328809463183,0.52,0.376
15353.329073963165,0.52,0.368
15353.329338463147,0.504,0.36
15353.32960296313,0.504,0.368
15353.329867463111,0.488,0.368
15353.330131963094,0.496,0.368
15353.330396463076,0.512,0.368
