Time,Channel 1,Channel 2
5524.472710132599,0.536,-0.016
5524.472960943778,0.56,-0.008
5524.473211754957,0.536,-0.016
5524.473462566138,0.552,-0.008
5524.473713377317,0.536,-0.008
5524.473964188496,0.552,-0.016
5524.4742149996755,0.536,-0.016
5524.474465810855,0.544,0.0
5524.474716622035,0.536,-0.016
5524.474967433214,0.56,0.0
5524.475218244394,0.552,-0.016
5524.475469055573,0.536,0.0
5524.475719866753,0.536,-0.008
5524.475970677932,0.56,-0.016
5524.476221489112,0.536,-0.008
5524.476472300291,0.552,-0.016
5524.47672311147,0.552,-0.008
5524.47697392265,0.544,-0.016
5524.47722473383,0.552,-0.016
5524.477475545009,0.536,0.0
5524.477726356188,0.536,-0.008
5524.4779771673675,0.56,0.024
5524.478227978548,0.56,0.024
5524.478478789727,0.536,0.12
5524.478729600906,0.536,0.136
5524.478980412086,0.552,0.264
5524.479231223266,0.536,0.272
5524.479482034445,0.56,0.352
5524.479732845624,0.552,0.352
5524.479983656804,0.536,0.392
5524.480234467983,0.536,0.384
5524.480485279163,0.552,0.392
5524.480736090342,0.552,0.384
5524.480986901522,0.536,0.4
5524.481237712701,0.544,0.4
5524.48148852388,0.552,0.384
5524.48173933506,0.536,0.392
5524.48199014624,0.552,0.4
5524.482240957419,0.536,0.392
5524.482491768598,0.56,0.4
5524.4827425797785,0.536,0.4
5524.482993390958,0.552,0.384
5524.483244202137,0.56,0.384
5524.483495013316,0.536,0.4
5524.483745824496,0.536,0.392
5524.483996635676,0.56,0.392
5524.484247446855,0.536,0.392
5524.484498258034,0.552,0.392
5524.484749069214,0.536,0.392
5524.484999880393,0.552,0.4
5524.485250691573,0.536,0.4
5524.485501502752,0.552,0.384
5524.485752313932,0.552,0.392
5524.486003125111,0.536,0.4
5524.486253936291,0.536,0.4
5524.4865047474705,0.552,0.384
5524.48675555865,0.552,0.384
5524.487006369829,0.536,0.4
5524.487257181008,0.56,0.392
5524.4875079921885,0.536,0.4
5524.487758803368,0.536,0.384
5524.488009614547,0.552,0.4
5524.488260425726,0.536,0.392
5524.488511236906,0.552,0.4
5524.488762048086,0.56,0.392
5524.489012859265,0.536,0.4
5524.489263670444,0.552,0.392
5524.489514481624,0.536,0.4
5524.489765292804,0.536,0.4
5524.490016103983,0.552,0.384
5524.4902669151625,0.544,0.384
5524.490517726342,0.56,0.4
5524.490768537521,0.552,0.384
5524.491019348701,0.536,0.4
5524.4912701598805,0.536,0.4
5524.49152097106,0.552,0.384
5524.491771782239,0.536,0.4
5524.492022593418,0.552,0.384
5524.492273404599,0.536,0.384
5524.492524215778,0.56,0.4
5524.492775026957,0.536,0.384
5524.493025838136,0.552,0.392
5524.493276649316,0.536,0.392
5524.493527460496,0.56,0.384
5524.493778271675,0.536,0.392
5524.4940290828545,0.552,0.384
5524.494279894034,0.536,0.384
5524.494530705214,0.552,0.4
5524.494781516393,0.536,0.392
5524.4950323275725,0.552,0.424
5524.495283138752,0.552,0.41600000000000004
5524.495533949931,0.536,0.392
5524.495784761111,0.528,0.392
5524.496035572291,0.544,0.4
5524.49628638347,0.528,0.4
5524.496537194649,0.544,0.384
5524.496788005828,0.528,0.4
5524.497038817009,0.544,0.384
5524.497289628188,0.536,0.392
5524.497540439367,0.52,0.384
5524.4977912505465,0.52,0.384
5524.498042061727,0.496,0.4
5524.498292872906,0.504,0.392
5524.498543684085,0.544,0.384
5524.4987944952645,0.552,0.4
5524.499045306444,0.536,0.384
5524.499296117624,0.536,0.384
5524.499546928803,0.552,0.4
5524.499797739983,0.536,0.384
5524.500048551162,0.544,0.4
5524.500299362341,0.536,0.384
5524.500550173521,0.552,0.4
5524.500800984701,0.536,0.392
5524.50105179588,0.552,0.384
5524.501302607059,0.552,0.384
5524.501553418239,0.528,0.392
5524.501804229419,0.528,0.392
5524.502055040598,0.544,0.4
5524.502305851777,0.536,0.4
5524.5025566629565,0.512,0.392
5524.502807474137,0.512,0.392
5524.503058285316,0.536,0.424
5524.503309096495,0.528,0.40800000000000003
5524.503559907675,0.496,0.392
5524.503810718854,0.496,0.4
5524.504061530034,0.528,0.424
5524.504312341213,0.528,0.41600000000000004
5524.504563152393,0.512,0.392
5524.504813963572,0.512,0.384
5524.505064774752,0.544,0.4
5524.505315585931,0.528,0.384
5524.505566397111,0.536,0.41600000000000004
5524.50581720829,0.528,0.40800000000000003
5524.506068019469,0.544,0.392
5524.506318830649,0.544,0.384
5524.506569641829,0.52,0.4
5524.506820453008,0.52,0.392
5524.507071264187,0.536,0.4
5524.507322075367,0.504,0.4
5524.507572886547,0.552,0.384
5524.507823697726,0.536,0.384
5524.508074508905,0.552,0.40800000000000003
5524.508325320085,0.528,0.40800000000000003
5524.508576131265,0.544,0.392
5524.508826942444,0.536,0.384
5524.509077753623,0.496,0.4
5524.509328564803,0.496,0.392
5524.509579375982,0.528,0.384
5524.509830187162,0.52,0.392
5524.510080998341,0.536,0.40800000000000003
5524.510331809521,0.528,0.392
5524.5105826207,0.512,0.4
5524.510833431879,0.536,0.392
5524.5110842430595,0.52,0.4
5524.511335054239,0.504,0.4
5524.511585865418,0.552,0.384
5524.511836676597,0.536,0.384
5524.512087487777,0.552,0.4
5524.512338298957,0.536,0.384
5524.512589110136,0.552,0.4
5524.512839921315,0.536,0.384
5524.513090732495,0.552,0.4
5524.513341543675,0.536,0.392
5524.513592354854,0.552,0.4
5524.513843166033,0.536,0.384
5524.514093977213,0.552,0.4
5524.514344788392,0.536,0.392
5524.514595599572,0.552,0.4
5524.5148464107515,0.536,0.4
5524.515097221931,0.552,0.384
5524.51534803311,0.536,0.4
5524.515598844289,0.552,0.384
5524.5158496554695,0.536,0.392
5524.516100466649,0.552,0.4
5524.516351277828,0.552,0.4
5524.516602089007,0.536,0.392
5524.516852900188,0.536,0.4
5524.517103711367,0.552,0.384
5524.517354522546,0.536,0.392
5524.517605333725,0.552,0.4
5524.517856144905,0.536,0.392
5524.518106956085,0.544,0.4
5524.518357767264,0.536,0.4
5524.5186085784435,0.552,0.384
5524.518859389623,0.536,0.392
5524.519110200802,0.552,0.392
5524.519361011982,0.536,0.392
5524.5196118231615,0.552,0.392
5524.519862634341,0.536,0.392
5524.52011344552,0.552,0.392
5524.5203642567,0.552,0.4
5524.52061506788,0.528,0.384
5524.520865879059,0.528,0.392
5524.521116690238,0.544,0.392
5524.521367501417,0.528,0.384
5524.521618312598,0.544,0.4
5524.521869123777,0.544,0.392
5524.522119934956,0.512,0.4
5524.5223707461355,0.496,0.4
5524.522621557315,0.528,0.392
5524.522872368495,0.512,0.392
5524.523123179674,0.544,0.384
5524.5233739908535,0.528,0.384
5524.523624802033,0.544,0.4
5524.523875613213,0.544,0.392
5524.524126424392,0.504,0.392
5524.524377235572,0.504,0.392
5524.524628046751,0.544,0.4
5524.52487885793,0.536,0.4
5524.52512966911,0.504,0.384
5524.52538048029,0.536,0.384
5524.525631291469,0.496,0.4
5524.525882102648,0.496,0.4
5524.5261329138275,0.536,0.384
5524.526383725008,0.544,0.392
5524.526634536187,0.52,0.40800000000000003
5524.526885347366,0.504,0.4
5524.5271361585455,0.536,0.392
5524.527386969726,0.528,0.384
5524.527637780905,0.536,0.4
5524.527888592084,0.536,0.384
5524.528139403264,0.52,0.4
5524.528390214443,0.512,0.384
5524.528641025623,0.496,0.392
5524.528891836802,0.496,0.384
5524.529142647982,0.52,0.4
