Time,Channel 1,Channel 2
13140.71247434616,0.512,-0.016
13140.712722591361,0.52,0.0
13140.71297083656,0.512,-0.016
13140.71321908176,0.52,0.0
13140.71346732696,0.52,0.0
13140.71371557216,0.504,-0.016
13140.713963817358,0.512,-0.016
13140.714212062558,0.536,-0.008
13140.714460307758,0.52,-0.016
13140.714708552956,0.536,0.0
13140.714956798156,0.536,-0.016
13140.715205043356,0.52,0.0
13140.715453288554,0.528,-0.016
13140.715701533754,0.512,0.0
13140.715949778954,0.512,-0.016
13140.716198024154,0.528,0.0
13140.716446269353,0.512,-0.016
13140.716694514553,0.52,-0.008
13140.716942759753,0.512,0.0
13140.717191004951,0.528,-0.016
13140.717439250151,0.528,-0.008
13140.717687495351,0.512,0.024
13140.717935740551,0.512,0.024
13140.71818398575,0.528,0.12
13140.71843223095,0.512,0.128
13140.71868047615,0.536,0.272
13140.718928721348,0.528,0.28
13140.719176966548,0.512,0.36
13140.719425211748,0.52,0.36
13140.719673456946,0.512,0.384
13140.719921702146,0.512,0.384
13140.720169947346,0.528,0.4
13140.720418192546,0.512,0.392
13140.720666437745,0.52,0.4
13140.720914682945,0.512,0.392
13140.721162928145,0.528,0.40800000000000003
13140.721411173343,0.504,0.40800000000000003
13140.721659418543,0.528,0.392
13140.721907663743,0.512,0.40800000000000003
13140.722155908943,0.52,0.392
13140.722404154141,0.512,0.392
13140.722652399341,0.52,0.40800000000000003
13140.722900644541,0.512,0.4
13140.72314888974,0.52,0.392
13140.72339713494,0.52,0.4
13140.72364538014,0.504,0.392
13140.72389362534,0.512,0.4
13140.724141870538,0.528,0.392
13140.724390115738,0.512,0.4
13140.724638360938,0.528,0.40800000000000003
13140.724886606136,0.512,0.40800000000000003
13140.725134851336,0.528,0.392
13140.725383096536,0.512,0.392
13140.725631341735,0.52,0.40800000000000003
13140.725879586935,0.512,0.392
13140.726127832135,0.528,0.40800000000000003
13140.726376077335,0.528,0.392
13140.726624322533,0.512,0.40800000000000003
13140.726872567733,0.52,0.4
13140.727120812933,0.512,0.392
13140.727369058131,0.512,0.392
13140.727617303331,0.528,0.40800000000000003
13140.727865548532,0.512,0.4
13140.728113793732,0.52,0.392
13140.72836203893,0.504,0.392
13140.72861028413,0.528,0.40800000000000003
13140.72885852933,0.512,0.392
13140.729106774528,0.52,0.40800000000000003
13140.729355019728,0.512,0.4
13140.729603264928,0.52,0.392
13140.729851510127,0.512,0.392
13140.730099755327,0.528,0.40800000000000003
13140.730348000527,0.512,0.392
13140.730596245727,0.528,0.4
13140.730844490925,0.512,0.392
13140.731092736125,0.528,0.4
13140.731340981325,0.512,0.392
13140.731589226523,0.52,0.40800000000000003
13140.731837471723,0.52,0.392
13140.732085716923,0.504,0.40800000000000003
13140.732333962123,0.512,0.4
13140.732582207322,0.52,0.40800000000000003
13140.732830452522,0.512,0.4
13140.733078697722,0.528,0.40800000000000003
13140.73332694292,0.528,0.40800000000000003
13140.73357518812,0.504,0.392
13140.73382343332,0.512,0.392
13140.734071678518,0.528,0.40800000000000003
13140.734319923718,0.512,0.40800000000000003
13140.734568168918,0.536,0.392
13140.734816414119,0.512,0.392
13140.735064659317,0.528,0.40800000000000003
13140.735312904517,0.528,0.392
13140.735561149717,0.504,0.40800000000000003
13140.735809394915,0.512,0.4
13140.736057640115,0.528,0.392
13140.736305885315,0.528,0.4
13140.736554130515,0.512,0.392
13140.736802375714,0.504,0.4
13140.737050620914,0.528,0.392
13140.737298866114,0.512,0.392
13140.737547111312,0.528,0.40800000000000003
13140.737795356512,0.512,0.392
13140.738043601712,0.52,0.40800000000000003
13140.73829184691,0.52,0.4
13140.73854009211,0.504,0.392
13140.73878833731,0.512,0.4
13140.73903658251,0.52,0.392
13140.739284827709,0.512,0.4
13140.739533072909,0.52,0.392
13140.739781318109,0.512,0.392
13140.740029563307,0.52,0.40800000000000003
13140.740277808507,0.512,0.392
13140.740526053707,0.52,0.40800000000000003
13140.740774298907,0.512,0.40800000000000003
13140.741022544105,0.528,0.392
13140.741270789305,0.528,0.392
13140.741519034505,0.512,0.40800000000000003
13140.741767279704,0.52,0.4
13140.742015524904,0.512,0.392
13140.742263770104,0.528,0.4
13140.742512015304,0.512,0.392
13140.742760260502,0.536,0.392
13140.743008505702,0.512,0.4
13140.743256750902,0.52,0.40800000000000003
13140.7435049961,0.504,0.392
13140.7437532413,0.512,0.40800000000000003
13140.7440014865,0.528,0.392
13140.744249731699,0.512,0.392
13140.744497976899,0.528,0.40800000000000003
13140.744746222099,0.512,0.4
13140.744994467299,0.52,0.40800000000000003
13140.745242712497,0.512,0.4
13140.745490957697,0.528,0.392
13140.745739202897,0.512,0.392
13140.745987448096,0.52,0.40800000000000003
13140.746235693296,0.512,0.40800000000000003
13140.746483938496,0.52,0.4
13140.746732183696,0.512,0.40800000000000003
13140.746980428894,0.528,0.392
13140.747228674094,0.52,0.40800000000000003
13140.747476919294,0.512,0.392
13140.747725164492,0.512,0.392
13140.747973409692,0.52,0.4
13140.748221654892,0.504,0.392
13140.74846990009,0.528,0.384
13140.74871814529,0.512,0.392
13140.74896639049,0.52,0.384
13140.74921463569,0.528,0.4
13140.749462880889,0.504,0.392
13140.74971112609,0.512,0.40800000000000003
13140.74995937129,0.528,0.392
13140.750207616487,0.512,0.392
13140.750455861687,0.528,0.40800000000000003
13140.750704106887,0.512,0.392
13140.750952352088,0.52,0.40800000000000003
13140.751200597286,0.512,0.392
13140.751448842486,0.528,0.4
13140.751697087686,0.52,0.392
13140.751945332884,0.512,0.40800000000000003
13140.752193578084,0.512,0.40800000000000003
13140.752441823284,0.528,0.392
13140.752690068482,0.512,0.4
13140.752938313683,0.536,0.392
13140.753186558883,0.52,0.40800000000000003
13140.753434804083,0.536,0.392
13140.75368304928,0.544,0.392
13140.753931294481,0.52,0.40800000000000003
13140.754179539681,0.528,0.392
13140.75442778488,0.512,0.40800000000000003
13140.75467603008,0.512,0.40800000000000003
13140.75492427528,0.52,0.4
13140.75517252048,0.512,0.392
13140.755420765678,0.528,0.40800000000000003
13140.755669010878,0.512,0.392
13140.755917256078,0.528,0.40800000000000003
13140.756165501276,0.512,0.392
13140.756413746476,0.528,0.4
13140.756661991676,0.528,0.4
13140.756910236874,0.512,0.392
13140.757158482074,0.512,0.392
13140.757406727274,0.528,0.4
13140.757654972474,0.528,0.392
13140.757903217673,0.512,0.4
13140.758151462873,0.512,0.392
13140.758399708073,0.536,0.40800000000000003
13140.758647953271,0.512,0.40800000000000003
13140.758896198471,0.52,0.392
13140.759144443671,0.512,0.392
13140.759392688871,0.528,0.40800000000000003
13140.75964093407,0.52,0.40800000000000003
13140.75988917927,0.536,0.392
13140.76013742447,0.536,0.392
13140.760385669668,0.52,0.40800000000000003
13140.760633914868,0.512,0.392
13140.760882160068,0.528,0.4
13140.761130405268,0.512,0.392
13140.761378650466,0.52,0.4
13140.761626895666,0.528,0.392
13140.761875140866,0.512,0.40800000000000003
13140.762123386065,0.512,0.392
13140.762371631265,0.52,0.4
13140.762619876465,0.512,0.392
13140.762868121663,0.528,0.40800000000000003
13140.763116366863,0.504,0.392
13140.763364612063,0.528,0.40800000000000003
13140.763612857263,0.528,0.392
13140.763861102461,0.512,0.4
13140.764109347661,0.512,0.40800000000000003
13140.764357592861,0.528,0.392
13140.76460583806,0.512,0.4
13140.76485408326,0.528,0.392
13140.76510232846,0.512,0.392
13140.76535057366,0.52,0.40800000000000003
13140.765598818858,0.512,0.40800000000000003
