Time,Channel 1,Channel 2
22960.81635570526,0.504,-0.016
22960.816619147856,0.52,0.0
22960.816882590454,0.504,0.0
22960.81714603305,0.512,-0.016
22960.817409475643,0.504,-0.016
22960.81767291824,0.52,0.0
22960.817936360836,0.504,-0.016
22960.81819980343,0.52,0.0
22960.81846324603,0.504,-0.016
22960.818726688623,0.52,-0.008
22960.818990131218,0.504,-0.008
22960.819253573816,0.512,-0.016
22960.81951701641,0.504,-0.016
22960.819780459005,0.512,0.0
22960.820043901604,0.504,-0.008
22960.8203073442,0.512,-0.016
22960.820570786793,0.496,-0.016
22960.82083422939,0.52,0.0
22960.821097671986,0.504,-0.016
22960.82136111458,0.512,0.0
22960.82162455718,0.512,-0.008
22960.821887999773,0.504,0.024
22960.822151442368,0.504,0.032
22960.822414884966,0.512,0.16
22960.82267832756,0.504,0.16
22960.822941770155,0.52,0.328
22960.823205212753,0.496,0.328
22960.823468655348,0.52,0.4
22960.823732097942,0.504,0.4
22960.82399554054,0.52,0.432
22960.824258983135,0.504,0.432
22960.82452242573,0.52,0.44
22960.824785868328,0.504,0.432
22960.825049310923,0.512,0.448
22960.825312753517,0.496,0.44
22960.825576196115,0.512,0.448
22960.82583963871,0.504,0.448
22960.826103081305,0.512,0.432
22960.826366523903,0.504,0.448
22960.826629966497,0.52,0.432
22960.826893409092,0.496,0.432
22960.82715685169,0.512,0.448
22960.827420294285,0.504,0.424
22960.82768373688,0.528,0.448
22960.827947179478,0.52,0.448
22960.828210622072,0.536,0.432
22960.828474064667,0.52,0.432
22960.828737507265,0.528,0.448
22960.82900094986,0.52,0.448
22960.829264392454,0.536,0.44
22960.829527835052,0.52,0.432
22960.829791277647,0.536,0.448
22960.83005472024,0.52,0.432
22960.83031816284,0.544,0.456
22960.830581605434,0.52,0.448
22960.83084504803,0.536,0.432
22960.831108490627,0.52,0.432
22960.83137193322,0.536,0.448
22960.831635375816,0.52,0.456
22960.831898818415,0.544,0.432
22960.83216226101,0.52,0.448
22960.832425703604,0.528,0.424
22960.832689146202,0.536,0.432
22960.832952588797,0.52,0.448
22960.83321603139,0.544,0.44
22960.83347947399,0.52,0.448
22960.833742916584,0.52,0.448
22960.83400635918,0.536,0.432
22960.834269801777,0.536,0.44
22960.83453324437,0.52,0.448
22960.834796686966,0.536,0.44
22960.835060129564,0.52,0.448
22960.83532357216,0.52,0.448
22960.835587014753,0.536,0.44
22960.83585045735,0.528,0.448
22960.836113899946,0.536,0.432
22960.83637734254,0.536,0.432
22960.83664078514,0.528,0.44
22960.836904227734,0.52,0.432
22960.83716767033,0.544,0.448
22960.837431112926,0.544,0.448
22960.83769455552,0.528,0.424
22960.837957998116,0.52,0.424
22960.838221440714,0.536,0.448
22960.83848488331,0.528,0.44
22960.838748325903,0.536,0.448
22960.8390117685,0.52,0.448
22960.839275211096,0.536,0.424
22960.83953865369,0.528,0.432
22960.83980209629,0.544,0.448
22960.840065538883,0.528,0.448
22960.840328981478,0.544,0.432
22960.840592424076,0.528,0.44
22960.84085586667,0.536,0.448
22960.841119309265,0.528,0.432
22960.841382751863,0.544,0.448
22960.841646194458,0.528,0.448
22960.841909637053,0.544,0.432
22960.84217307965,0.528,0.44
22960.842436522245,0.544,0.448
22960.84269996484,0.528,0.448
22960.84296340744,0.544,0.44
22960.843226850033,0.528,0.448
22960.843490292627,0.536,0.424
22960.843753735226,0.528,0.44
22960.84401717782,0.536,0.432
22960.844280620415,0.528,0.432
22960.844544063013,0.544,0.448
22960.844807505608,0.528,0.432
22960.845070948202,0.544,0.448
22960.8453343908,0.528,0.448
22960.845597833395,0.536,0.432
22960.84586127599,0.528,0.456
22960.846124718588,0.544,0.432
22960.846388161182,0.528,0.448
22960.846651603777,0.536,0.432
22960.846915046375,0.52,0.432
22960.84717848897,0.544,0.448
22960.847441931564,0.52,0.432
22960.847705374163,0.536,0.456
22960.847968816757,0.536,0.448
22960.84823225935,0.512,0.432
22960.84849570195,0.512,0.44
22960.848759144545,0.52,0.432
22960.84902258714,0.52,0.432
22960.849286029737,0.504,0.448
22960.849549472332,0.52,0.432
22960.849812914927,0.504,0.448
22960.850076357525,0.504,0.424
22960.85033980012,0.52,0.448
22960.850603242714,0.504,0.448
