Time,Channel 1,Channel 2
8376.256222009659,0.528,0.0
8376.256478337249,0.504,-0.016
8376.256734664837,0.512,-0.008
8376.256990992428,0.496,0.0
8376.257247320016,0.504,0.0
8376.257503647606,0.528,-0.016
8376.257759975195,0.528,-0.008
8376.258016302785,0.504,0.0
8376.258272630374,0.496,-0.008
8376.258528957964,0.528,0.0
8376.258785285552,0.52,0.0
8376.259041613142,0.528,-0.016
8376.25929794073,0.52,0.0
8376.259554268321,0.528,-0.008
8376.25981059591,0.528,0.0
8376.2600669235,0.496,-0.016
8376.260323251088,0.496,-0.008
8376.260579578679,0.528,0.0
8376.260835906267,0.52,0.0
8376.261092233857,0.536,-0.008
8376.261348561446,0.52,-0.008
8376.261604889036,0.536,0.016
8376.261861216624,0.52,0.008
8376.262117544215,0.528,0.10400000000000001
8376.262373871803,0.52,0.112
8376.262630199393,0.528,0.264
8376.262886526982,0.528,0.272
8376.263142854572,0.512,0.36
8376.26339918216,0.512,0.368
8376.26365550975,0.536,0.392
8376.263911837339,0.52,0.392
8376.26416816493,0.536,0.392
8376.264424492518,0.52,0.392
8376.264680820108,0.544,0.41600000000000004
8376.264937147696,0.536,0.432
8376.265193475287,0.512,0.41600000000000004
8376.265449802875,0.528,0.432
8376.265706130465,0.504,0.41600000000000004
8376.265962458054,0.52,0.432
8376.266218785644,0.496,0.4
8376.266475113232,0.496,0.40800000000000003
8376.266731440823,0.528,0.4
8376.266987768411,0.536,0.40800000000000003
8376.267244096001,0.52,0.4
8376.26750042359,0.528,0.40800000000000003
8376.26775675118,0.52,0.41600000000000004
8376.268013078768,0.528,0.424
8376.268269406359,0.496,0.40800000000000003
8376.268525733947,0.512,0.41600000000000004
8376.268782061537,0.536,0.4
8376.269038389126,0.528,0.40800000000000003
8376.269294716716,0.504,0.4
8376.269551044305,0.52,0.4
8376.269807371895,0.536,0.41600000000000004
8376.270063699483,0.52,0.4
8376.270320027073,0.544,0.41600000000000004
8376.270576354662,0.528,0.4
8376.270832682252,0.496,0.41600000000000004
8376.27108900984,0.504,0.40800000000000003
8376.27134533743,0.536,0.424
8376.27160166502,0.536,0.40800000000000003
8376.27185799261,0.512,0.432
8376.272114320198,0.504,0.424
8376.272370647788,0.528,0.40800000000000003
8376.272626975377,0.52,0.4
8376.272883302967,0.528,0.41600000000000004
8376.273139630555,0.528,0.41600000000000004
8376.273395958146,0.504,0.4
8376.273652285734,0.496,0.4
8376.273908613324,0.512,0.41600000000000004
8376.274164940913,0.496,0.41600000000000004
8376.274421268503,0.512,0.4
8376.274677596091,0.496,0.4
8376.274933923682,0.512,0.41600000000000004
8376.27519025127,0.496,0.41600000000000004
8376.27544657886,0.536,0.4
8376.27570290645,0.536,0.41600000000000004
8376.275959234039,0.512,0.4
8376.27621556163,0.528,0.41600000000000004
8376.276471889218,0.52,0.4
8376.276728216808,0.536,0.4
8376.276984544396,0.504,0.41600000000000004
8376.277240871987,0.504,0.4
8376.277497199575,0.496,0.41600000000000004
8376.277753527165,0.496,0.4
8376.278009854754,0.536,0.41600000000000004
8376.278266182344,0.52,0.41600000000000004
8376.278522509932,0.544,0.4
8376.278778837523,0.504,0.4
8376.279035165111,0.536,0.41600000000000004
8376.279291492701,0.544,0.432
8376.27954782029,0.528,0.40800000000000003
8376.27980414788,0.528,0.41600000000000004
8376.280060475468,0.544,0.4
8376.280316803059,0.528,0.40800000000000003
8376.280573130647,0.544,0.4
8376.280829458237,0.528,0.40800000000000003
8376.281085785826,0.552,0.4
8376.281342113416,0.552,0.392
8376.281598441004,0.528,0.41600000000000004
8376.281854768595,0.544,0.40800000000000003
8376.282111096183,0.528,0.424
8376.282367423773,0.536,0.432
8376.282623751362,0.544,0.40800000000000003
8376.282880078952,0.528,0.40800000000000003
8376.28313640654,0.544,0.4
8376.28339273413,0.528,0.41600000000000004
8376.28364906172,0.544,0.4
8376.28390538931,0.536,0.392
8376.284161716898,0.544,0.432
8376.284418044488,0.536,0.424
8376.284674372077,0.552,0.40800000000000003
8376.284930699667,0.536,0.40800000000000003
8376.285187027255,0.552,0.4
8376.285443354845,0.544,0.4
8376.285699682434,0.528,0.424
8376.285956010024,0.552,0.4
8376.286212337613,0.528,0.41600000000000004
8376.286468665203,0.528,0.4
8376.286724992791,0.544,0.40800000000000003
8376.286981320382,0.544,0.4
8376.28723764797,0.528,0.424
8376.28749397556,0.552,0.4
8376.287750303149,0.528,0.41600000000000004
8376.288006630739,0.544,0.4
8376.288262958327,0.528,0.41600000000000004
8376.288519285918,0.552,0.4
8376.288775613506,0.528,0.424
8376.289031941096,0.528,0.424
8376.289288268685,0.544,0.4
8376.289544596275,0.536,0.40800000000000003
8376.289800923863,0.552,0.4
8376.290057251454,0.552,0.4
8376.290313579042,0.528,0.41600000000000004
8376.290569906632,0.544,0.41600000000000004
8376.29082623422,0.528,0.432
8376.291082561811,0.552,0.432
8376.2913388894,0.528,0.40800000000000003
8376.29159521699,0.544,0.41600000000000004
8376.291851544578,0.528,0.4
8376.292107872168,0.536,0.40800000000000003
8376.292364199757,0.552,0.41600000000000004
8376.292620527347,0.544,0.40800000000000003
8376.292876854935,0.528,0.424
8376.293133182526,0.528,0.432
8376.293389510114,0.544,0.40800000000000003
8376.293645837704,0.536,0.4
8376.293902165293,0.552,0.424
8376.294158492883,0.528,0.41600000000000004
8376.294414820472,0.544,0.4
8376.294671148062,0.528,0.40800000000000003
8376.294927475652,0.552,0.424
8376.29518380324,0.536,0.41600000000000004
8376.29544013083,0.552,0.4
8376.29569645842,0.544,0.4
8376.29595278601,0.528,0.41600000000000004
8376.296209113598,0.528,0.41600000000000004
8376.296465441188,0.552,0.4
8376.296721768776,0.544,0.41600000000000004
8376.296978096367,0.536,0.4
8376.297234423955,0.544,0.41600000000000004
8376.297490751545,0.528,0.4
8376.297747079134,0.536,0.40800000000000003
8376.298003406724,0.552,0.4
8376.298259734313,0.536,0.41600000000000004
8376.298516061903,0.552,0.4
8376.298772389491,0.544,0.41600000000000004
8376.299028717081,0.528,0.4
8376.29928504467,0.536,0.4
8376.29954137226,0.544,0.41600000000000004
8376.299797699849,0.536,0.4
8376.300054027439,0.544,0.41600000000000004
8376.300310355027,0.544,0.41600000000000004
8376.300566682618,0.528,0.4
8376.300823010206,0.528,0.4
8376.301079337796,0.544,0.41600000000000004
8376.301335665385,0.528,0.41600000000000004
8376.301591992975,0.552,0.4
8376.301848320563,0.544,0.40800000000000003
8376.302104648154,0.528,0.41600000000000004
8376.302360975742,0.544,0.4
8376.302617303332,0.536,0.41600000000000004
8376.30287363092,0.536,0.4
8376.30312995851,0.552,0.40800000000000003
8376.3033862861,0.544,0.4
8376.30364261369,0.536,0.41600000000000004
8376.303898941278,0.536,0.40800000000000003
8376.304155268868,0.544,0.4
8376.304411596457,0.544,0.41600000000000004
8376.304667924047,0.528,0.4
8376.304924251635,0.536,0.4
8376.305180579226,0.552,0.41600000000000004
8376.305436906814,0.544,0.4
8376.305693234404,0.528,0.40800000000000003
8376.305949561993,0.552,0.4
8376.306205889583,0.528,0.41600000000000004
8376.306462217171,0.544,0.40800000000000003
8376.306718544762,0.528,0.4
8376.30697487235,0.536,0.4
8376.30723119994,0.552,0.41600000000000004
8376.307487527529,0.544,0.41600000000000004
8376.307743855119,0.528,0.4
8376.308000182707,0.536,0.41600000000000004
8376.308256510298,0.552,0.4
8376.308512837886,0.536,0.4
8376.308769165476,0.544,0.41600000000000004
8376.309025493065,0.536,0.4
8376.309281820655,0.544,0.41600000000000004
8376.309538148244,0.536,0.41600000000000004
8376.309794475834,0.552,0.4
8376.310050803422,0.536,0.40800000000000003
8376.310307131012,0.552,0.4
8376.3105634586,0.536,0.40800000000000003
8376.310819786191,0.552,0.41600000000000004
8376.31107611378,0.536,0.41600000000000004
8376.31133244137,0.544,0.4
8376.311588768958,0.552,0.4
8376.311845096548,0.528,0.41600000000000004
8376.312101424137,0.536,0.41600000000000004
8376.312357751727,0.544,0.4
8376.312614079316,0.536,0.4
8376.312870406906,0.552,0.41600000000000004
8376.313126734494,0.536,0.4
8376.313383062085,0.552,0.41600000000000004
8376.313639389673,0.536,0.41600000000000004
8376.313895717263,0.544,0.4
8376.314152044853,0.536,0.41600000000000004
8376.314408372442,0.552,0.4
8376.314664700032,0.536,0.41600000000000004
8376.31492102762,0.544,0.4
8376.31517735521,0.544,0.41600000000000004
8376.3154336828,0.528,0.4
8376.31569001039,0.536,0.41600000000000004
8376.315946337978,0.544,0.4
8376.316202665568,0.544,0.40800000000000003
8376.316458993157,0.528,0.4
8376.316715320747,0.552,0.40800000000000003
8376.316971648335,0.528,0.4
8376.317227975926,0.544,0.4
8376.317484303514,0.536,0.41600000000000004
8376.317740631104,0.528,0.4
8376.317996958693,0.544,0.41600000000000004
8376.318253286283,0.536,0.4
8376.318509613871,0.552,0.41600000000000004
8376.318765941462,0.536,0.4
8376.31902226905,0.544,0.41600000000000004
8376.31927859664,0.536,0.4
8376.319534924229,0.552,0.41600000000000004
8376.319791251819,0.544,0.41600000000000004
8376.320047579407,0.528,0.4
8376.320303906998,0.536,0.41600000000000004
8376.320560234586,0.552,0.4
8376.320816562176,0.536,0.41600000000000004
8376.321072889765,0.544,0.4
8376.321329217355,0.552,0.4
8376.321585544943,0.528,0.41600000000000004
8376.321841872534,0.544,0.41600000000000004
8376.322098200122,0.528,0.4
8376.322354527712,0.536,0.41600000000000004
8376.3226108553,0.552,0.4
8376.322867182891,0.536,0.41600000000000004
8376.32312351048,0.552,0.40800000000000003
8376.32337983807,0.528,0.40800000000000003
8376.323636165658,0.544,0.41600000000000004
8376.323892493248,0.536,0.40800000000000003
8376.324148820837,0.544,0.4
8376.324405148427,0.536,0.4
8376.324661476016,0.552,0.41600000000000004
8376.324917803606,0.552,0.41600000000000004
8376.325174131194,0.536,0.392
8376.325430458784,0.536,0.392
8376.325686786373,0.552,0.336
8376.325943113963,0.536,0.336
8376.326199441552,0.552,0.2
8376.326455769142,0.536,0.192
8376.32671209673,0.544,0.07200000000000001
8376.32696842432,0.544,0.064
8376.327224751909,0.528,0.016
8376.3274810795,0.536,0.016
8376.327737407088,0.544,-0.008
8376.327993734678,0.544,-0.008
8376.328250062266,0.528,0.0
8376.328506389857,0.544,0.0
8376.328762717445,0.528,-0.008
8376.329019045035,0.528,-0.008
8376.329275372624,0.552,0.0
8376.329531700214,0.536,-0.008
8376.329788027802,0.552,0.0
8376.330044355393,0.536,0.0
8376.330300682981,0.552,-0.008
8376.330557010571,0.536,0.0
8376.33081333816,0.544,-0.008
8376.33106966575,0.536,0.0
8376.331325993338,0.544,-0.008
8376.331582320929,0.544,-0.008
8376.331838648517,0.536,0.0
8376.332094976107,0.528,-0.008
8376.332351303696,0.552,0.0
8376.332607631286,0.536,-0.008
8376.332863958874,0.552,0.0
8376.333120286465,0.544,-0.008
8376.333376614055,0.528,0.0
8376.333632941643,0.536,0.0
8376.333889269234,0.544,-0.008
8376.334145596822,0.544,-0.008
8376.334401924412,0.528,0.0
8376.334658252,0.528,0.0
8376.334914579591,0.544,-0.008
8376.33517090718,0.544,0.0
8376.33542723477,0.528,-0.008
8376.335683562358,0.536,-0.008
8376.335939889948,0.544,0.0
8376.336196217537,0.536,0.0
8376.336452545127,0.544,-0.008
8376.336708872715,0.544,-0.008
8376.336965200306,0.528,0.0
8376.337221527894,0.552,0.0
8376.337477855484,0.528,-0.008
8376.337734183073,0.544,-0.008
8376.337990510663,0.528,0.0
8376.338246838252,0.536,0.0
8376.338503165842,0.552,-0.008
8376.33875949343,0.536,-0.008
8376.33901582102,0.552,0.0
8376.339272148609,0.528,0.0
8376.3395284762,0.552,-0.008
8376.339784803788,0.536,-0.008
8376.340041131378,0.528,0.0
8376.340297458966,0.528,0.0
8376.340553786556,0.544,-0.008
8376.340810114145,0.536,0.0
8376.341066441735,0.52,-0.008
8376.341322769324,0.52,0.0
