Time,Channel 1,Channel 2
13175.355346679688,0.504,-0.016
13175.355572619439,0.496,0.0
13175.355798559189,0.496,-0.016
13175.35602449894,0.512,0.0
13175.35625043869,0.52,0.0
13175.356476378442,0.504,-0.016
13175.356702318191,0.504,-0.016
13175.356928257943,0.52,0.0
13175.357154197693,0.504,0.0
13175.357380137444,0.52,-0.016
13175.357606077194,0.52,-0.016
13175.357832016945,0.504,0.0
13175.358057956695,0.512,0.0
13175.358283896447,0.504,-0.016
13175.358509836196,0.504,0.0
13175.358735775948,0.52,-0.016
13175.358961715698,0.512,0.0
13175.35918765545,0.504,-0.016
13175.359413595199,0.504,-0.016
13175.35963953495,0.52,0.0
13175.3598654747,0.504,-0.008
13175.360091414452,0.52,0.024
13175.360317354201,0.504,0.024
13175.360543293953,0.52,0.12
13175.360769233703,0.504,0.128
13175.360995173454,0.52,0.28
13175.361221113206,0.504,0.28
13175.361447052956,0.52,0.36
13175.361672992707,0.504,0.36
13175.361898932457,0.528,0.384
13175.362124872208,0.504,0.384
13175.362350811958,0.52,0.4
13175.36257675171,0.504,0.392
13175.36280269146,0.52,0.4
13175.36302863121,0.504,0.392
13175.36325457096,0.512,0.4
13175.363480510712,0.504,0.392
13175.363706450462,0.52,0.4
13175.363932390213,0.52,0.4
13175.364158329963,0.504,0.384
13175.364384269715,0.504,0.392
13175.364610209464,0.52,0.4
13175.364836149216,0.504,0.4
13175.365062088966,0.52,0.392
13175.365288028717,0.504,0.392
13175.365513968467,0.52,0.4
13175.365739908219,0.504,0.392
13175.365965847968,0.52,0.4
13175.36619178772,0.504,0.392
13175.36641772747,0.52,0.392
13175.366643667221,0.504,0.392
13175.366869606973,0.512,0.4
13175.367095546722,0.504,0.392
13175.367321486474,0.512,0.4
13175.367547426224,0.512,0.392
13175.367773365975,0.504,0.4
13175.367999305725,0.512,0.392
13175.368225245476,0.504,0.4
13175.368451185226,0.504,0.392
13175.368677124978,0.52,0.4
13175.368903064727,0.504,0.392
13175.369129004479,0.512,0.4
13175.369354944229,0.504,0.392
13175.36958088398,0.52,0.392
13175.36980682373,0.504,0.392
13175.370032763482,0.52,0.4
13175.370258703231,0.504,0.392
13175.370484642983,0.512,0.4
13175.370710582732,0.504,0.392
13175.370936522484,0.512,0.4
13175.371162462234,0.504,0.392
13175.371388401985,0.52,0.4
13175.371614341735,0.504,0.392
13175.371840281487,0.512,0.392
13175.372066221236,0.52,0.392
13175.372292160988,0.504,0.4
13175.37251810074,0.504,0.392
13175.37274404049,0.52,0.392
13175.37296998024,0.504,0.392
13175.37319591999,0.52,0.4
13175.373421859742,0.512,0.392
13175.373647799492,0.504,0.4
13175.373873739243,0.504,0.392
13175.374099678993,0.512,0.4
13175.374325618744,0.52,0.392
13175.374551558494,0.504,0.4
13175.374777498246,0.512,0.392
13175.375003437995,0.504,0.4
13175.375229377747,0.504,0.392
13175.375455317497,0.52,0.4
13175.375681257248,0.512,0.392
13175.375907196998,0.504,0.4
13175.37613313675,0.504,0.4
13175.3763590765,0.52,0.392
13175.37658501625,0.504,0.392
13175.376810956,0.512,0.4
13175.377036895752,0.504,0.4
13175.377262835502,0.52,0.392
13175.377488775253,0.504,0.392
13175.377714715003,0.52,0.4
13175.377940654755,0.512,0.392
13175.378166594506,0.504,0.392
13175.378392534256,0.504,0.392
13175.378618474007,0.52,0.392
13175.378844413757,0.512,0.392
13175.379070353509,0.504,0.4
13175.379296293258,0.504,0.392
13175.37952223301,0.52,0.392
13175.37974817276,0.496,0.392
13175.379974112511,0.52,0.392
13175.380200052261,0.504,0.392
13175.380425992013,0.52,0.4
13175.380651931762,0.504,0.4
13175.380877871514,0.52,0.392
13175.381103811264,0.512,0.392
13175.381329751015,0.504,0.392
13175.381555690765,0.512,0.392
13175.381781630516,0.504,0.4
13175.382007570266,0.512,0.392
13175.382233510018,0.504,0.4
13175.382459449767,0.504,0.392
13175.382685389519,0.52,0.392
13175.382911329269,0.504,0.392
13175.38313726902,0.528,0.4
13175.38336320877,0.52,0.392
13175.383589148521,0.504,0.4
13175.383815088273,0.504,0.392
13175.384041028023,0.52,0.4
13175.384266967774,0.496,0.392
13175.384492907524,0.512,0.4
13175.384718847276,0.504,0.392
13175.384944787025,0.52,0.392
13175.385170726777,0.504,0.392
13175.385396666527,0.52,0.4
13175.385622606278,0.504,0.392
13175.385848546028,0.52,0.4
13175.38607448578,0.512,0.392
13175.386300425529,0.504,0.4
13175.38652636528,0.504,0.392
13175.38675230503,0.512,0.384
13175.386978244782,0.504,0.392
13175.387204184532,0.52,0.4
13175.387430124283,0.52,0.392
13175.387656064033,0.504,0.4
13175.387882003784,0.504,0.392
13175.388107943534,0.52,0.4
13175.388333883286,0.504,0.392
13175.388559823035,0.52,0.4
13175.388785762787,0.504,0.392
13175.389011702537,0.52,0.4
13175.389237642288,0.504,0.392
13175.38946358204,0.52,0.392
13175.38968952179,0.52,0.392
13175.389915461541,0.504,0.4
13175.39014140129,0.512,0.4
13175.390367341042,0.504,0.392
13175.390593280792,0.504,0.4
13175.390819220544,0.512,0.392
13175.391045160293,0.504,0.392
13175.391271100045,0.512,0.4
13175.391497039795,0.504,0.4
13175.391722979546,0.52,0.392
13175.391948919296,0.512,0.392
13175.392174859047,0.504,0.4
13175.392400798797,0.512,0.392
13175.392626738549,0.504,0.392
13175.392852678298,0.504,0.392
13175.39307861805,0.52,0.4
13175.3933045578,0.52,0.392
13175.393530497551,0.504,0.4
13175.3937564373,0.512,0.392
13175.393982377052,0.504,0.4
13175.394208316802,0.504,0.384
13175.394434256554,0.52,0.392
13175.394660196303,0.512,0.4
13175.394886136055,0.504,0.384
13175.395112075807,0.504,0.384
13175.395338015556,0.512,0.40800000000000003
13175.395563955308,0.504,0.40800000000000003
13175.395789895058,0.52,0.392
13175.396015834809,0.504,0.4
13175.396241774559,0.52,0.41600000000000004
13175.39646771431,0.504,0.4
13175.39669365406,0.52,0.41600000000000004
13175.396919593812,0.512,0.4
13175.397145533561,0.504,0.40800000000000003
13175.397371473313,0.504,0.4
13175.397597413063,0.52,0.40800000000000003
13175.397823352814,0.504,0.4
13175.398049292564,0.512,0.40800000000000003
13175.398275232315,0.504,0.4
13175.398501172065,0.52,0.41600000000000004
13175.398727111817,0.512,0.4
13175.398953051566,0.504,0.40800000000000003
13175.399178991318,0.504,0.4
13175.399404931068,0.52,0.40800000000000003
13175.39963087082,0.504,0.4
13175.399856810569,0.52,0.40800000000000003
13175.40008275032,0.504,0.4
13175.40030869007,0.52,0.40800000000000003
13175.400534629822,0.52,0.4
13175.400760569573,0.504,0.4
13175.400986509323,0.504,0.4
13175.401212449075,0.52,0.4
13175.401438388824,0.504,0.4
13175.401664328576,0.512,0.4
13175.401890268326,0.504,0.4
13175.402116208077,0.52,0.40800000000000003
13175.402342147827,0.504,0.4
13175.402568087578,0.52,0.40800000000000003
13175.402794027328,0.504,0.4
13175.40301996708,0.512,0.40800000000000003
13175.40324590683,0.504,0.4
13175.403471846581,0.52,0.392
13175.40369778633,0.504,0.392
13175.403923726082,0.512,0.4
13175.404149665832,0.504,0.4
13175.404375605583,0.52,0.392
13175.404601545333,0.512,0.384
13175.404827485085,0.504,0.4
13175.405053424834,0.504,0.4
13175.405279364586,0.52,0.392
13175.405505304336,0.504,0.392
13175.405731244087,0.52,0.392
13175.405957183837,0.512,0.392
13175.406183123589,0.504,0.4
13175.40640906334,0.504,0.392
13175.40663500309,0.52,0.4
13175.406860942841,0.504,0.392
13175.407086882591,0.512,0.4
13175.407312822343,0.504,0.392
13175.407538762092,0.52,0.4
13175.407764701844,0.504,0.392
13175.407990641594,0.52,0.392
13175.408216581345,0.52,0.392
13175.408442521095,0.504,0.392
13175.408668460846,0.52,0.392
13175.408894400596,0.504,0.4
13175.409120340348,0.512,0.4
13175.409346280097,0.504,0.392
13175.409572219849,0.504,0.392
13175.409798159599,0.52,0.392
13175.41002409935,0.504,0.392
13175.4102500391,0.52,0.4
13175.410475978852,0.52,0.392
13175.410701918601,0.504,0.4
13175.410927858353,0.504,0.4
13175.411153798103,0.52,0.392
13175.411379737854,0.504,0.392
13175.411605677604,0.52,0.4
13175.411831617355,0.52,0.392
13175.412057557107,0.504,0.4
13175.412283496857,0.504,0.4
13175.412509436608,0.52,0.392
13175.412735376358,0.504,0.392
13175.41296131611,0.52,0.4
13175.41318725586,0.504,0.4
13175.41341319561,0.52,0.392
13175.41363913536,0.504,0.4
13175.413865075112,0.52,0.384
13175.414091014862,0.504,0.392
13175.414316954613,0.52,0.4
13175.414542894363,0.52,0.392
13175.414768834115,0.504,0.4
13175.414994773864,0.512,0.392
13175.415220713616,0.504,0.4
13175.415446653366,0.512,0.392
13175.415672593117,0.504,0.392
13175.415898532867,0.504,0.392
13175.416124472618,0.512,0.376
13175.416350412368,0.504,0.376
13175.41657635212,0.512,0.312
13175.41680229187,0.504,0.312
13175.41702823162,0.512,0.168
13175.41725417137,0.504,0.16
13175.417480111122,0.52,0.056
13175.417706050874,0.504,0.056
13175.417931990623,0.52,0.008
13175.418157930375,0.512,0.016
13175.418383870125,0.504,-0.008
13175.418609809876,0.504,0.0
13175.418835749626,0.512,-0.008
13175.419061689377,0.504,-0.008
13175.419287629127,0.52,0.0
13175.419513568879,0.504,-0.008
13175.419739508628,0.512,0.0
13175.41996544838,0.504,0.0
13175.42019138813,0.52,-0.008
13175.420417327881,0.504,0.0
13175.420643267631,0.52,-0.008
13175.420869207383,0.504,0.0
13175.421095147132,0.52,-0.008
13175.421321086884,0.504,0.0
13175.421547026634,0.512,-0.008
13175.421772966385,0.504,-0.008
13175.421998906135,0.512,0.0
13175.422224845886,0.504,-0.008
13175.422450785636,0.512,0.0
13175.422676725388,0.512,0.0
13175.422902665137,0.504,-0.008
13175.423128604889,0.504,-0.008
13175.42335454464,0.52,0.0
13175.42358048439,0.512,0.0
13175.423806424142,0.504,-0.008
13175.424032363891,0.504,-0.016
13175.424258303643,0.512,0.0
13175.424484243393,0.504,-0.008
13175.424710183144,0.512,0.0
13175.424936122894,0.504,-0.008
13175.425162062646,0.52,0.0
13175.425388002395,0.512,0.0
13175.425613942147,0.504,-0.008
13175.425839881897,0.496,-0.008
13175.426065821648,0.52,0.0
13175.426291761398,0.536,-0.008
13175.42651770115,0.504,0.0
13175.426743640899,0.512,0.0
13175.42696958065,0.504,-0.008
13175.4271955204,0.52,0.0
13175.427421460152,0.496,-0.016
13175.427647399902,0.512,0.0
13175.427873339653,0.496,-0.008
13175.428099279403,0.496,0.0
13175.428325219154,0.512,-0.016
13175.428551158904,0.504,-0.016
13175.428777098656,0.52,0.0
13175.429003038407,0.504,-0.016
13175.429228978157,0.512,0.0
13175.429454917909,0.504,-0.016
13175.429680857658,0.512,0.0
13175.42990679741,0.512,-0.016
13175.43013273716,0.504,0.0
13175.430358676911,0.504,-0.008
13175.43058461666,0.52,0.0
13175.430810556412,0.512,0.0
13175.431036496162,0.504,-0.016
13175.431262435914,0.52,-0.016
13175.431488375663,0.504,0.0
13175.431714315415,0.504,0.0
13175.431940255165,0.52,-0.016
13175.432166194916,0.512,0.0
13175.432392134666,0.504,-0.016
13175.432618074417,0.504,0.0
13175.432844014167,0.52,-0.008
13175.433069953919,0.504,-0.008
13175.433295893668,0.52,0.0
13175.43352183342,0.504,-0.016
13175.43374777317,0.52,0.0
13175.433973712921,0.504,0.0
13175.434199652671,0.52,-0.016
13175.434425592422,0.504,-0.016
13175.434651532174,0.52,0.0
13175.434877471924,0.504,0.0
13175.435103411675,0.52,-0.016
13175.435329351425,0.504,0.0
13175.435555291177,0.52,-0.016
13175.435781230926,0.504,-0.016
13175.436007170678,0.52,0.0
13175.436233110428,0.504,0.0
13175.43645905018,0.52,-0.016
13175.436684989929,0.504,-0.016
13175.43691092968,0.52,0.0
13175.43713686943,0.52,0.0
13175.437362809182,0.504,-0.016
13175.437588748931,0.52,0.0
13175.437814688683,0.504,-0.016
13175.438040628433,0.512,-0.016
13175.438266568184,0.504,0.0
13175.438492507934,0.504,0.0
13175.438718447685,0.512,-0.016
13175.438944387435,0.504,-0.016
13175.439170327187,0.512,0.0
13175.439396266936,0.504,-0.016
13175.439622206688,0.52,0.0
13175.439848146438,0.504,-0.016
13175.44007408619,0.512,0.0
13175.44030002594,0.512,-0.008
13175.44052596569,0.504,0.0
13175.440751905442,0.52,0.0
13175.440977845192,0.504,-0.016
13175.441203784943,0.504,-0.016
13175.441429724693,0.52,0.0
