Time,Channel 1,Channel 2
5691.409309864044,0.52,-0.016
5691.409556678732,0.536,0.0
5691.40980349342,0.52,-0.016
5691.410050308108,0.528,0.0
5691.410297122797,0.52,-0.016
5691.410543937484,0.536,0.0
5691.410790752172,0.52,-0.016
5691.411037566861,0.536,0.0
5691.411284381548,0.52,0.0
5691.411531196237,0.536,-0.016
5691.4117780109245,0.528,-0.016
5691.412024825613,0.504,0.0
5691.412271640301,0.512,0.0
5691.4125184549885,0.52,-0.016
5691.412765269677,0.528,0.0
5691.413012084365,0.504,-0.016
5691.413258899053,0.52,-0.016
5691.413505713741,0.504,0.0
5691.413752528429,0.504,0.0
5691.413999343117,0.52,-0.016
5691.414246157805,0.512,-0.008
5691.4144929724935,0.528,0.024
5691.414739787181,0.52,0.016
5691.41498660187,0.544,0.12
5691.415233416557,0.52,0.128
5691.415480231245,0.504,0.28
5691.415727045934,0.512,0.272
5691.415973860621,0.528,0.34400000000000003
5691.41622067531,0.52,0.34400000000000003
5691.416467489998,0.536,0.376
5691.416714304685,0.52,0.376
5691.416961119374,0.544,0.392
5691.4172079340615,0.52,0.392
5691.41745474875,0.528,0.4
5691.417701563438,0.504,0.4
5691.417948378125,0.528,0.384
5691.418195192814,0.52,0.392
5691.418442007502,0.528,0.384
5691.41868882219,0.52,0.384
5691.418935636878,0.528,0.392
5691.4191824515665,0.52,0.384
5691.419429266254,0.536,0.376
5691.419676080942,0.536,0.376
5691.41992289563,0.52,0.4
5691.420169710318,0.52,0.392
5691.420416525007,0.544,0.40800000000000003
5691.420663339694,0.528,0.392
5691.420910154382,0.504,0.4
5691.421156969071,0.512,0.392
5691.421403783758,0.52,0.40800000000000003
5691.421650598447,0.504,0.392
5691.4218974131345,0.52,0.384
5691.422144227822,0.512,0.384
5691.422391042511,0.528,0.384
5691.422637857198,0.52,0.392
5691.422884671887,0.528,0.376
5691.423131486575,0.52,0.384
5691.423378301263,0.536,0.368
5691.423625115951,0.52,0.368
5691.423871930639,0.536,0.4
5691.424118745327,0.52,0.384
