Time,Channel 1,Channel 2
1785.6563708782196,0.544,-0.016
1785.6566330305736,0.504,0.0
1785.6568951829274,0.512,-0.016
1785.6571573352815,0.544,0.0
1785.6574194876353,0.528,0.0
1785.6576816399893,0.544,-0.016
1785.657943792343,0.528,-0.016
1785.658205944697,0.544,0.0
1785.658468097051,0.528,0.0
1785.658730249405,0.544,-0.016
1785.6589924017587,0.528,-0.016
1785.6592545541127,0.504,0.0
1785.6595167064668,0.504,-0.016
1785.6597788588206,0.544,0.0
1785.6600410111746,0.528,0.0
1785.6603031635284,0.544,-0.016
1785.6605653158824,0.528,0.0
1785.6608274682362,0.544,-0.016
1785.6610896205902,0.528,0.0
1785.661351772944,0.536,-0.008
1785.661613925298,0.528,-0.008
1785.6618760776519,0.544,0.024
1785.662138230006,0.536,0.016
1785.66240038236,0.512,0.12
1785.6626625347137,0.512,0.128
1785.6629246870677,0.552,0.272
1785.6631868394215,0.552,0.28800000000000003
1785.6634489917756,0.536,0.36
1785.6637111441294,0.536,0.368
1785.6639732964834,0.552,0.392
1785.6642354488372,0.544,0.392
1785.6644976011912,0.552,0.40800000000000003
1785.664759753545,0.552,0.392
1785.665021905899,0.536,0.40800000000000003
1785.665284058253,0.536,0.392
1785.6655462106069,0.552,0.40800000000000003
1785.665808362961,0.544,0.40800000000000003
1785.6660705153147,0.552,0.392
1785.6663326676687,0.536,0.4
1785.6665948200225,0.552,0.392
1785.6668569723765,0.552,0.4
1785.6671191247303,0.536,0.392
1785.6673812770844,0.528,0.4
1785.6676434294384,0.544,0.392
1785.6679055817922,0.536,0.4
1785.6681677341462,0.504,0.40800000000000003
1785.6684298865,0.512,0.40800000000000003
1785.668692038854,0.544,0.392
1785.6689541912078,0.528,0.4
1785.6692163435619,0.544,0.392
1785.6694784959157,0.536,0.392
1785.6697406482697,0.512,0.40800000000000003
1785.6700028006235,0.504,0.392
1785.6702649529775,0.536,0.40800000000000003
1785.6705271053315,0.536,0.4
1785.6707892576853,0.52,0.392
1785.6710514100394,0.528,0.392
1785.6713135623932,0.544,0.40800000000000003
1785.6715757147472,0.536,0.4
1785.671837867101,0.512,0.4
1785.672100019455,0.496,0.392
1785.6723621718088,0.544,0.40800000000000003
1785.6726243241628,0.528,0.4
1785.6728864765166,0.544,0.40800000000000003
1785.6731486288706,0.544,0.40800000000000003
1785.6734107812247,0.504,0.392
1785.6736729335785,0.504,0.40800000000000003
1785.6739350859325,0.544,0.392
1785.6741972382863,0.544,0.40800000000000003
1785.6744593906403,0.528,0.392
1785.6747215429941,0.536,0.4
1785.6749836953481,0.504,0.392
1785.675245847702,0.496,0.392
1785.675508000056,0.528,0.40800000000000003
1785.6757701524098,0.528,0.40800000000000003
1785.6760323047638,0.536,0.4
1785.6762944571178,0.544,0.40800000000000003
1785.6765566094716,0.528,0.392
1785.6768187618256,0.528,0.40800000000000003
1785.6770809141794,0.544,0.392
1785.6773430665335,0.544,0.4
1785.6776052188873,0.52,0.40800000000000003
1785.6778673712413,0.544,0.40800000000000003
1785.678129523595,0.52,0.392
1785.6783916759491,0.528,0.392
1785.678653828303,0.544,0.40800000000000003
1785.678915980657,0.544,0.4
1785.679178133011,0.52,0.40800000000000003
1785.6794402853648,0.528,0.4
1785.6797024377188,0.544,0.40800000000000003
1785.6799645900726,0.536,0.4
1785.6802267424266,0.504,0.40800000000000003
1785.6804888947804,0.496,0.4
1785.6807510471344,0.536,0.456
1785.6810131994882,0.528,0.456
1785.6812753518423,0.536,0.41600000000000004
1785.681537504196,0.52,0.41600000000000004
1785.68179965655,0.496,0.448
1785.682061808904,0.512,0.464
1785.682323961258,0.544,0.40800000000000003
1785.682586113612,0.536,0.40800000000000003
1785.6828482659657,0.52,0.4
1785.6831104183198,0.528,0.40800000000000003
1785.6833725706736,0.512,0.392
1785.6836347230276,0.512,0.4
1785.6838968753814,0.544,0.4
1785.6841590277354,0.544,0.4
1785.6844211800892,0.528,0.40800000000000003
1785.6846833324432,0.528,0.40800000000000003
1785.6849454847973,0.544,0.392
1785.685207637151,0.544,0.392
1785.685469789505,0.504,0.40800000000000003
1785.6857319418589,0.504,0.392
1785.685994094213,0.536,0.40800000000000003
1785.6862562465667,0.528,0.40800000000000003
1785.6865183989207,0.544,0.392
1785.6867805512745,0.544,0.4
1785.6870427036285,0.512,0.40800000000000003
1785.6873048559826,0.496,0.4
1785.6875670083364,0.536,0.4
1785.6878291606904,0.528,0.40800000000000003
1785.6880913130442,0.496,0.392
1785.6883534653982,0.512,0.40800000000000003
1785.688615617752,0.536,0.392
1785.688877770106,0.528,0.392
1785.6891399224598,0.536,0.40800000000000003
1785.6894020748139,0.528,0.40800000000000003
1785.6896642271677,0.544,0.392
1785.6899263795217,0.504,0.4
1785.6901885318757,0.536,0.392
1785.6904506842295,0.544,0.4
1785.6907128365835,0.52,0.40800000000000003
1785.6909749889373,0.512,0.40800000000000003
1785.6912371412914,0.544,0.392
1785.6914992936452,0.504,0.40800000000000003
1785.6917614459992,0.536,0.4
1785.692023598353,0.528,0.40800000000000003
1785.692285750707,0.544,0.4
1785.6925479030608,0.536,0.392
1785.6928100554148,0.504,0.40800000000000003
1785.6930722077689,0.496,0.4
1785.6933343601227,0.552,0.392
1785.6935965124767,0.536,0.4
1785.6938586648305,0.552,0.392
1785.6941208171845,0.536,0.4
1785.6943829695383,0.552,0.392
1785.6946451218923,0.552,0.4
1785.6949072742461,0.536,0.40800000000000003
1785.6951694266002,0.536,0.4
1785.695431578954,0.552,0.40800000000000003
1785.695693731308,0.536,0.4
1785.695955883662,0.552,0.40800000000000003
1785.6962180360158,0.552,0.4
1785.6964801883698,0.528,0.40800000000000003
1785.6967423407236,0.528,0.4
1785.6970044930777,0.544,0.41600000000000004
1785.6972666454315,0.504,0.41600000000000004
1785.6975287977855,0.536,0.4
1785.6977909501393,0.536,0.4
1785.6980531024933,0.512,0.40800000000000003
1785.698315254847,0.504,0.40800000000000003
1785.6985774072011,0.536,0.4
1785.6988395595552,0.544,0.4
1785.699101711909,0.52,0.41600000000000004
1785.699363864263,0.52,0.41600000000000004
1785.6996260166168,0.544,0.4
1785.6998881689708,0.528,0.41600000000000004
1785.7001503213246,0.544,0.4
1785.7004124736786,0.536,0.4
1785.7006746260324,0.504,0.432
1785.7009367783864,0.504,0.424
1785.7011989307402,0.544,0.44
1785.7014610830943,0.536,0.432
1785.7017232354483,0.552,0.40800000000000003
