Time,Channel 1,Channel 2
14514.63292503357,0.528,-0.016
14514.633173786799,0.544,0.0
14514.63342254003,0.544,-0.016
14514.633671293259,0.52,0.0
14514.633920046488,0.528,-0.016
14514.634168799717,0.544,0.0
14514.634417552948,0.528,-0.016
14514.634666306178,0.536,0.0
14514.634915059407,0.528,-0.016
14514.635163812638,0.544,0.0
14514.635412565867,0.528,-0.016
14514.635661319096,0.544,0.0
14514.635910072328,0.528,-0.016
14514.636158825557,0.544,0.0
14514.636407578786,0.528,-0.016
14514.636656332015,0.544,0.0
14514.636905085246,0.528,-0.016
14514.637153838476,0.536,0.0
14514.637402591705,0.536,-0.016
14514.637651344936,0.52,0.0
14514.637900098165,0.528,-0.008
14514.638148851394,0.544,0.024
14514.638397604624,0.528,0.024
14514.638646357855,0.544,0.152
14514.638895111084,0.528,0.16
14514.639143864313,0.544,0.28
14514.639392617544,0.52,0.28
14514.639641370773,0.536,0.34400000000000003
14514.639890124003,0.528,0.352
14514.640138877234,0.544,0.368
14514.640387630463,0.528,0.368
14514.640636383692,0.544,0.376
14514.640885136921,0.528,0.376
14514.641133890153,0.536,0.384
14514.641382643382,0.528,0.376
14514.641631396611,0.544,0.41600000000000004
14514.641880149842,0.528,0.432
14514.642128903071,0.536,0.392
14514.6423776563,0.52,0.392
14514.64262640953,0.544,0.376
14514.64287516276,0.528,0.376
14514.64312391599,0.544,0.384
14514.64337266922,0.528,0.392
14514.64362142245,0.544,0.424
14514.64387017568,0.528,0.41600000000000004
14514.644118928909,0.544,0.432
14514.644367682138,0.528,0.432
14514.64461643537,0.544,0.40800000000000003
14514.644865188598,0.528,0.40800000000000003
14514.645113941828,0.536,0.384
14514.645362695059,0.528,0.4
14514.645611448288,0.544,0.432
14514.645860201517,0.544,0.424
14514.646108954748,0.528,0.384
14514.646357707978,0.536,0.384
14514.646606461207,0.52,0.392
14514.646855214436,0.528,0.384
14514.647103967667,0.544,0.424
14514.647352720896,0.536,0.41600000000000004
14514.647601474126,0.52,0.432
14514.647850227357,0.528,0.41600000000000004
14514.648098980586,0.544,0.432
14514.648347733815,0.528,0.424
14514.648596487044,0.544,0.384
14514.648845240275,0.528,0.384
14514.649093993505,0.544,0.4
14514.649342746734,0.528,0.384
14514.649591499965,0.536,0.40800000000000003
14514.649840253194,0.528,0.41600000000000004
14514.650089006424,0.544,0.384
14514.650337759655,0.528,0.392
14514.650586512884,0.544,0.376
14514.650835266113,0.528,0.4
14514.651084019342,0.544,0.41600000000000004
14514.651332772573,0.528,0.40800000000000003
14514.651581525803,0.544,0.432
14514.651830279032,0.528,0.432
14514.652079032263,0.544,0.424
14514.652327785492,0.536,0.432
14514.652576538721,0.52,0.384
14514.65282529195,0.528,0.384
14514.653074045182,0.536,0.376
14514.653322798411,0.528,0.376
14514.65357155164,0.536,0.40800000000000003
14514.653820304871,0.528,0.40800000000000003
14514.6540690581,0.544,0.424
14514.65431781133,0.52,0.432
14514.65456656456,0.544,0.392
14514.65481531779,0.544,0.392
14514.65506407102,0.528,0.376
14514.655312824249,0.528,0.376
14514.65556157748,0.536,0.384
14514.655810330709,0.52,0.384
14514.656059083938,0.536,0.41600000000000004
14514.65630783717,0.52,0.40800000000000003
14514.656556590398,0.536,0.432
14514.656805343628,0.52,0.424
14514.657054096857,0.504,0.41600000000000004
14514.657302850088,0.504,0.41600000000000004
14514.657551603317,0.536,0.432
14514.657800356546,0.528,0.424
14514.658049109777,0.536,0.384
14514.658297863007,0.528,0.384
14514.658546616236,0.544,0.376
14514.658795369467,0.544,0.376
14514.659044122696,0.528,0.424
14514.659292875926,0.528,0.41600000000000004
14514.659541629155,0.544,0.432
14514.659790382386,0.536,0.432
14514.660039135615,0.528,0.41600000000000004
14514.660287888844,0.528,0.432
14514.660536642075,0.544,0.41600000000000004
14514.660785395305,0.528,0.41600000000000004
14514.661034148534,0.544,0.432
14514.661282901763,0.528,0.41600000000000004
14514.661531654994,0.544,0.432
14514.661780408223,0.536,0.424
14514.662029161453,0.528,0.384
14514.662277914684,0.536,0.392
14514.662526667913,0.52,0.376
14514.662775421142,0.528,0.384
14514.663024174371,0.536,0.40800000000000003
14514.663272927603,0.528,0.41600000000000004
14514.663521680832,0.536,0.384
14514.663770434061,0.544,0.384
14514.664019187292,0.528,0.376
14514.664267940521,0.52,0.376
14514.66451669375,0.536,0.384
14514.664765446982,0.528,0.376
14514.66501420021,0.544,0.384
14514.66526295344,0.528,0.376
14514.66551170667,0.536,0.392
14514.6657604599,0.544,0.376
14514.66600921313,0.528,0.384
14514.666257966359,0.528,0.376
14514.66650671959,0.536,0.392
14514.66675547282,0.528,0.384
14514.667004226048,0.544,0.376
14514.667252979278,0.536,0.392
14514.667501732509,0.52,0.376
14514.667750485738,0.528,0.392
14514.667999238967,0.536,0.376
14514.668247992198,0.528,0.384
14514.668496745428,0.544,0.376
14514.668745498657,0.528,0.376
14514.668994251888,0.536,0.384
14514.669243005117,0.52,0.376
14514.669491758346,0.544,0.384
14514.669740511576,0.528,0.376
14514.669989264807,0.536,0.392
14514.670238018036,0.52,0.376
14514.670486771265,0.528,0.392
14514.670735524496,0.52,0.376
14514.670984277725,0.536,0.392
14514.671233030955,0.528,0.376
14514.671481784184,0.512,0.392
14514.671730537415,0.512,0.384
14514.671979290644,0.52,0.376
14514.672228043873,0.52,0.376
14514.672476797105,0.536,0.392
14514.672725550334,0.52,0.384
14514.672974303563,0.536,0.376
14514.673223056794,0.52,0.392
14514.673471810023,0.536,0.376
14514.673720563253,0.536,0.384
14514.673969316482,0.52,0.376
14514.674218069713,0.528,0.376
14514.674466822942,0.512,0.392
14514.674715576171,0.52,0.376
14514.674964329402,0.536,0.392
14514.675213082632,0.52,0.376
14514.675461835861,0.528,0.392
14514.67571058909,0.52,0.392
14514.675959342321,0.536,0.376
14514.67620809555,0.512,0.376
14514.67645684878,0.528,0.392
14514.67670560201,0.512,0.392
14514.67695435524,0.52,0.376
14514.67720310847,0.512,0.392
14514.6774518617,0.536,0.376
14514.67770061493,0.512,0.376
14514.677949368159,0.52,0.392
14514.678198121388,0.512,0.384
14514.67844687462,0.528,0.376
14514.678695627848,0.512,0.376
14514.678944381078,0.52,0.384
14514.679193134309,0.52,0.376
14514.679441887538,0.536,0.384
14514.679690640767,0.52,0.376
14514.679939393996,0.536,0.392
14514.680188147227,0.52,0.384
14514.680436900457,0.536,0.376
14514.680685653686,0.536,0.376
14514.680934406917,0.512,0.384
14514.681183160146,0.512,0.392
14514.681431913375,0.52,0.376
14514.681680666605,0.512,0.376
14514.681929419836,0.528,0.392
14514.682178173065,0.504,0.384
14514.682426926294,0.536,0.376
14514.682675679525,0.52,0.376
14514.682924432755,0.536,0.392
14514.683173185984,0.52,0.384
14514.683421939215,0.544,0.376
14514.683670692444,0.52,0.376
14514.683919445673,0.536,0.392
14514.684168198903,0.52,0.376
14514.684416952134,0.528,0.392
14514.684665705363,0.52,0.392
