Time,Channel 1,Channel 2
12334.81430721283,0.528,-0.016
12334.814539824723,0.544,0.0
12334.814772436619,0.528,-0.016
12334.815005048513,0.544,0.0
12334.815237660408,0.528,-0.016
12334.815470272302,0.536,0.0
12334.815702884198,0.528,0.0
12334.815935496092,0.544,-0.016
12334.816168107987,0.528,-0.016
12334.816400719881,0.544,0.0
12334.816633331775,0.528,0.0
12334.81686594367,0.544,-0.016
12334.817098555564,0.528,0.0
12334.81733116746,0.544,-0.016
12334.817563779354,0.528,0.0
12334.81779639125,0.544,-0.016
12334.818029003143,0.536,0.0
12334.818261615037,0.528,-0.016
12334.818494226933,0.528,-0.016
12334.818726838826,0.544,0.0
12334.818959450722,0.528,-0.008
12334.819192062616,0.544,0.024
12334.819424674512,0.528,0.024
12334.819657286405,0.544,0.12
12334.819889898301,0.528,0.128
12334.820122510195,0.544,0.28
12334.820355122089,0.528,0.28
12334.820587733984,0.544,0.36
12334.820820345878,0.528,0.368
12334.821052957774,0.544,0.392
12334.821285569667,0.528,0.392
12334.821518181563,0.536,0.40800000000000003
12334.821750793457,0.52,0.4
12334.821983405353,0.536,0.40800000000000003
12334.822216017246,0.528,0.4
12334.82244862914,0.544,0.40800000000000003
12334.822681241036,0.528,0.4
12334.82291385293,0.544,0.40800000000000003
12334.823146464825,0.528,0.40800000000000003
12334.823379076719,0.544,0.4
12334.823611688615,0.528,0.4
12334.823844300508,0.544,0.4
12334.824076912402,0.528,0.4
12334.824309524298,0.544,0.40800000000000003
12334.824542136192,0.528,0.4
12334.824774748087,0.544,0.392
12334.825007359981,0.528,0.4
12334.825239971877,0.536,0.40800000000000003
12334.82547258377,0.528,0.4
12334.825705195666,0.544,0.40800000000000003
12334.82593780756,0.52,0.4
12334.826170419454,0.536,0.40800000000000003
12334.82640303135,0.544,0.4
12334.826635643243,0.52,0.40800000000000003
12334.826868255139,0.528,0.4
12334.827100867033,0.544,0.40800000000000003
12334.827333478928,0.528,0.4
12334.827566090822,0.544,0.4
12334.827798702718,0.528,0.4
12334.828031314612,0.536,0.40800000000000003
12334.828263926505,0.528,0.4
12334.828496538401,0.544,0.40800000000000003
12334.828729150295,0.528,0.4
12334.82896176219,0.536,0.40800000000000003
12334.829194374084,0.528,0.4
12334.82942698598,0.544,0.40800000000000003
12334.829659597874,0.544,0.4
12334.829892209767,0.528,0.40800000000000003
12334.830124821663,0.528,0.4
12334.830357433557,0.544,0.40800000000000003
12334.830590045452,0.528,0.40800000000000003
12334.830822657346,0.544,0.4
12334.831055269242,0.536,0.40800000000000003
12334.831287881136,0.52,0.4
12334.831520493031,0.528,0.4
12334.831753104925,0.536,0.40800000000000003
12334.831985716819,0.528,0.4
12334.832218328715,0.544,0.4
12334.832450940608,0.528,0.40800000000000003
12334.832683552504,0.544,0.4
12334.832916164398,0.528,0.4
12334.833148776293,0.544,0.40800000000000003
12334.833381388187,0.528,0.4
12334.833614000083,0.544,0.40800000000000003
12334.833846611977,0.528,0.4
12334.83407922387,0.544,0.41600000000000004
12334.834311835766,0.528,0.4
12334.83454444766,0.544,0.4
12334.834777059556,0.528,0.4
12334.83500967145,0.544,0.40800000000000003
12334.835242283345,0.528,0.4
12334.835474895239,0.544,0.4
12334.835707507133,0.528,0.4
12334.835940119028,0.536,0.40800000000000003
12334.836172730922,0.528,0.4
12334.836405342818,0.536,0.40800000000000003
12334.836637954711,0.528,0.40800000000000003
12334.836870566607,0.536,0.4
12334.837103178501,0.528,0.4
12334.837335790397,0.544,0.40800000000000003
12334.83756840229,0.528,0.392
12334.837801014184,0.544,0.40800000000000003
12334.83803362608,0.528,0.40800000000000003
12334.838266237974,0.544,0.4
12334.83849884987,0.528,0.4
12334.838731461763,0.544,0.40800000000000003
12334.838964073659,0.528,0.4
12334.839196685552,0.544,0.40800000000000003
12334.839429297448,0.528,0.4
12334.839661909342,0.544,0.4
12334.839894521236,0.528,0.4
12334.840127133131,0.544,0.40800000000000003
12334.840359745025,0.536,0.4
12334.84059235692,0.52,0.40800000000000003
12334.840824968815,0.536,0.4
12334.84105758071,0.52,0.40800000000000003
12334.841290192604,0.528,0.4
12334.841522804498,0.544,0.40800000000000003
12334.841755416393,0.544,0.4
