Time,Channel 1,Channel 2
12810.186797618866,0.536,-0.016
12810.18705987672,0.552,0.0
12810.187322134574,0.552,-0.016
12810.187584392428,0.536,0.0
12810.187846650282,0.536,-0.016
12810.188108908136,0.552,0.0
12810.18837116599,0.536,-0.016
12810.188633423844,0.552,0.0
12810.188895681698,0.536,-0.016
12810.189157939552,0.552,0.0
12810.189420197408,0.536,-0.016
12810.189682455262,0.552,-0.008
12810.189944713116,0.536,-0.008
12810.19020697097,0.552,-0.016
12810.190469228824,0.536,-0.016
12810.190731486678,0.552,0.0
12810.190993744533,0.552,-0.008
12810.191256002387,0.536,-0.016
12810.19151826024,0.536,-0.016
12810.191780518095,0.552,0.0
12810.192042775949,0.536,0.0
12810.192305033803,0.552,0.024
12810.192567291657,0.536,0.016
12810.19282954951,0.552,0.128
12810.193091807365,0.536,0.136
12810.193354065219,0.552,0.28
12810.193616323073,0.536,0.28
12810.193878580927,0.552,0.352
12810.194140838781,0.536,0.34400000000000003
12810.194403096637,0.552,0.376
12810.194665354491,0.536,0.376
12810.194927612345,0.552,0.384
12810.1951898702,0.536,0.384
12810.195452128053,0.544,0.4
12810.195714385907,0.536,0.384
12810.195976643761,0.552,0.4
12810.196238901615,0.536,0.384
12810.19650115947,0.552,0.392
12810.196763417323,0.552,0.384
12810.197025675177,0.536,0.4
12810.197287933031,0.536,0.384
12810.197550190886,0.552,0.4
12810.19781244874,0.536,0.384
12810.198074706594,0.552,0.392
12810.198336964448,0.536,0.392
12810.198599222302,0.552,0.384
12810.198861480156,0.536,0.384
12810.199123738012,0.552,0.392
12810.199385995866,0.536,0.384
12810.19964825372,0.552,0.392
12810.199910511574,0.536,0.4
12810.200172769428,0.552,0.384
12810.200435027282,0.536,0.384
12810.200697285136,0.552,0.4
12810.20095954299,0.552,0.384
12810.201221800844,0.536,0.4
12810.201484058698,0.536,0.384
12810.201746316552,0.552,0.392
12810.202008574406,0.536,0.384
12810.20227083226,0.552,0.392
12810.202533090114,0.536,0.384
12810.202795347968,0.552,0.392
12810.203057605822,0.536,0.384
12810.203319863676,0.552,0.4
12810.20358212153,0.536,0.4
12810.203844379384,0.552,0.392
12810.20410663724,0.552,0.40800000000000003
12810.204368895094,0.536,0.392
12810.204631152948,0.536,0.4
12810.204893410802,0.552,0.384
12810.205155668657,0.536,0.384
12810.20541792651,0.544,0.4
12810.205680184365,0.536,0.4
12810.205942442219,0.544,0.384
12810.206204700073,0.552,0.384
12810.206466957927,0.536,0.392
12810.20672921578,0.536,0.384
12810.206991473635,0.544,0.4
12810.207253731489,0.536,0.4
12810.207515989343,0.552,0.384
12810.207778247197,0.536,0.384
12810.208040505051,0.552,0.4
12810.208302762905,0.552,0.384
12810.20856502076,0.536,0.4
12810.208827278613,0.536,0.384
12810.209089536469,0.552,0.4
12810.209351794323,0.536,0.384
12810.209614052177,0.552,0.4
12810.209876310031,0.536,0.384
12810.210138567885,0.56,0.4
12810.21040082574,0.536,0.384
12810.210663083593,0.552,0.4
12810.210925341447,0.536,0.392
12810.211187599301,0.552,0.384
12810.211449857155,0.536,0.392
12810.21171211501,0.552,0.384
12810.211974372864,0.536,0.384
12810.212236630718,0.552,0.4
12810.212498888572,0.536,0.384
12810.212761146426,0.552,0.4
12810.21302340428,0.536,0.384
12810.213285662134,0.544,0.4
12810.213547919988,0.536,0.392
12810.213810177842,0.552,0.384
12810.214072435698,0.536,0.384
12810.214334693552,0.552,0.4
12810.214596951406,0.536,0.384
12810.21485920926,0.552,0.4
12810.215121467114,0.536,0.384
12810.215383724968,0.56,0.4
12810.215645982822,0.536,0.384
