Time,Channel 1,Channel 2
22831.83979821205,0.52,-0.008
22831.840053570868,0.512,0.0
22831.84030892968,0.504,-0.008
22831.840564288497,0.528,0.0
22831.840819647314,0.52,0.0
22831.841075006127,0.504,-0.016
22831.841330364943,0.504,0.0
22831.841585723756,0.52,-0.016
22831.841841082573,0.504,0.0
22831.84209644139,0.52,-0.016
22831.842351800202,0.52,0.0
22831.84260715902,0.504,-0.016
22831.842862517835,0.512,-0.016
22831.843117876648,0.504,0.0
22831.843373235464,0.512,0.0
22831.84362859428,0.528,-0.016
22831.843883953094,0.528,0.0
22831.84413931191,0.504,-0.008
22831.844394670727,0.512,-0.008
22831.84465002954,0.528,0.0
22831.844905388356,0.52,-0.008
22831.84516074717,0.504,0.032
22831.845416105985,0.504,0.04
22831.845671464802,0.528,0.168
22831.845926823615,0.504,0.176
22831.84618218243,0.52,0.32
22831.846437541248,0.504,0.32
22831.84669290006,0.52,0.4
22831.846948258877,0.512,0.4
22831.847203617694,0.52,0.424
22831.847458976506,0.512,0.41600000000000004
22831.847714335323,0.528,0.424
22831.847969694136,0.504,0.41600000000000004
22831.848225052952,0.528,0.432
22831.84848041177,0.512,0.432
22831.84873577058,0.528,0.41600000000000004
22831.8489911294,0.504,0.4
22831.849246488215,0.52,0.41600000000000004
22831.849501847028,0.52,0.41600000000000004
22831.849757205844,0.504,0.432
22831.85001256466,0.504,0.432
22831.850267923473,0.52,0.424
22831.85052328229,0.504,0.424
22831.850778641106,0.528,0.44
22831.85103399992,0.512,0.424
22831.851289358736,0.52,0.44
22831.85154471755,0.504,0.424
22831.851800076365,0.52,0.44
22831.85205543518,0.504,0.424
22831.852310793995,0.528,0.44
22831.85256615281,0.528,0.424
22831.852821511628,0.504,0.44
22831.85307687044,0.512,0.424
22831.853332229257,0.536,0.44
22831.853587588073,0.536,0.432
22831.853842946886,0.512,0.424
22831.854098305703,0.504,0.41600000000000004
22831.854353664516,0.52,0.432
22831.854609023332,0.528,0.41600000000000004
22831.85486438215,0.504,0.44
22831.85511974096,0.52,0.41600000000000004
22831.855375099778,0.504,0.432
22831.855630458595,0.52,0.41600000000000004
22831.855885817407,0.504,0.432
22831.856141176224,0.512,0.432
22831.85639653504,0.52,0.424
22831.856651893853,0.512,0.424
22831.85690725267,0.52,0.44
22831.857162611486,0.512,0.44
22831.8574179703,0.536,0.424
22831.857673329116,0.52,0.44
22831.85792868793,0.528,0.424
22831.858184046745,0.512,0.424
22831.85843940556,0.52,0.44
22831.858694764374,0.528,0.41600000000000004
22831.85895012319,0.512,0.432
22831.859205482007,0.504,0.424
22831.85946084082,0.528,0.432
22831.859716199637,0.504,0.424
22831.859971558453,0.52,0.41600000000000004
22831.860226917266,0.512,0.44
22831.860482276083,0.52,0.41600000000000004
22831.860737634895,0.512,0.44
22831.860992993712,0.528,0.424
22831.86124835253,0.52,0.424
22831.86150371134,0.528,0.44
22831.861759070158,0.512,0.424
22831.862014428974,0.528,0.44
22831.862269787787,0.528,0.424
22831.862525146604,0.504,0.44
22831.86278050542,0.536,0.424
22831.863035864233,0.512,0.44
22831.86329122305,0.504,0.432
22831.863546581866,0.52,0.41600000000000004
22831.86380194068,0.52,0.41600000000000004
22831.864057299495,0.536,0.44
22831.86431265831,0.528,0.424
22831.864568017125,0.536,0.44
22831.86482337594,0.528,0.432
22831.865078734754,0.544,0.41600000000000004
22831.86533409357,0.544,0.41600000000000004
22831.865589452387,0.528,0.44
22831.8658448112,0.528,0.424
22831.866100170017,0.544,0.44
22831.866355528833,0.528,0.44
22831.866610887646,0.544,0.424
22831.866866246462,0.528,0.44
22831.867121605275,0.536,0.424
22831.86737696409,0.528,0.432
22831.86763232291,0.544,0.41600000000000004
22831.86788768172,0.528,0.424
