Time,Channel 1,Channel 2
20786.363246679306,0.536,0.0
20786.363502580523,0.56,-0.016
20786.36375848174,0.552,0.0
20786.364014382958,0.536,-0.008
20786.364270284175,0.544,-0.008
20786.364526185393,0.56,0.0
20786.36478208661,0.56,0.0
20786.365037987827,0.544,-0.016
20786.365293889045,0.544,0.0
20786.365549790262,0.552,-0.016
20786.36580569148,0.56,0.0
20786.366061592696,0.536,-0.016
20786.366317493914,0.56,0.0
20786.366573395135,0.544,-0.016
20786.366829296352,0.544,0.0
20786.36708519757,0.56,-0.016
20786.367341098787,0.552,0.0
20786.367597000004,0.536,-0.008
20786.36785290122,0.544,-0.016
20786.36810880244,0.552,0.0
20786.368364703656,0.544,-0.008
20786.368620604873,0.56,0.016
20786.36887650609,0.544,0.008
20786.369132407308,0.56,0.088
20786.369388308525,0.536,0.096
20786.369644209743,0.56,0.248
20786.36990011096,0.544,0.256
20786.370156012177,0.56,0.34400000000000003
20786.370411913394,0.552,0.336
20786.37066781461,0.544,0.376
20786.37092371583,0.544,0.376
20786.371179617046,0.56,0.392
20786.371435518264,0.56,0.392
20786.37169141948,0.536,0.41600000000000004
20786.3719473207,0.536,0.41600000000000004
20786.372203221916,0.56,0.44
20786.372459123133,0.544,0.44
20786.37271502435,0.56,0.456
20786.37297092557,0.544,0.456
20786.37322682679,0.552,0.44
20786.373482728006,0.544,0.448
20786.373738629223,0.56,0.464
20786.37399453044,0.544,0.464
20786.374250431658,0.56,0.448
20786.374506332875,0.544,0.448
20786.374762234092,0.56,0.44
20786.37501813531,0.536,0.448
20786.375274036527,0.56,0.41600000000000004
20786.375529937744,0.544,0.41600000000000004
20786.37578583896,0.552,0.4
20786.37604174018,0.536,0.40800000000000003
20786.376297641396,0.56,0.44
20786.376553542614,0.56,0.432
20786.37680944383,0.536,0.456
20786.37706534505,0.552,0.448
20786.377321246266,0.536,0.464
20786.377577147483,0.544,0.448
20786.3778330487,0.552,0.456
20786.378088949918,0.536,0.456
20786.378344851135,0.56,0.448
20786.378600752352,0.544,0.44
20786.37885665357,0.56,0.456
20786.379112554787,0.544,0.456
20786.379368456008,0.56,0.432
20786.379624357225,0.536,0.448
20786.379880258442,0.56,0.44
20786.38013615966,0.544,0.448
20786.380392060877,0.56,0.464
20786.380647962094,0.544,0.464
20786.38090386331,0.552,0.448
20786.38115976453,0.544,0.456
20786.381415665746,0.56,0.44
20786.381671566964,0.56,0.44
20786.38192746818,0.536,0.456
20786.3821833694,0.544,0.44
20786.382439270616,0.56,0.456
20786.382695171833,0.536,0.448
20786.38295107305,0.56,0.456
20786.383206974268,0.544,0.456
20786.383462875485,0.56,0.44
20786.383718776702,0.544,0.448
20786.38397467792,0.56,0.464
20786.384230579137,0.544,0.456
20786.384486480354,0.56,0.44
20786.38474238157,0.544,0.456
20786.38499828279,0.56,0.44
20786.385254184006,0.56,0.456
20786.385510085223,0.544,0.44
20786.385765986444,0.544,0.456
20786.38602188766,0.552,0.424
20786.38627778888,0.552,0.424
20786.386533690096,0.536,0.4
20786.386789591314,0.56,0.392
20786.38704549253,0.536,0.41600000000000004
20786.38730139375,0.536,0.424
20786.387557294966,0.552,0.4
20786.387813196183,0.536,0.40800000000000003
20786.3880690974,0.56,0.424
20786.388324998617,0.544,0.40800000000000003
20786.388580899835,0.552,0.392
20786.388836801052,0.536,0.4
20786.38909270227,0.56,0.44
20786.389348603487,0.56,0.432
20786.389604504704,0.544,0.456
20786.38986040592,0.56,0.456
20786.39011630714,0.536,0.424
20786.390372208356,0.536,0.424
20786.390628109573,0.56,0.40800000000000003
20786.39088401079,0.544,0.41600000000000004
20786.391139912008,0.56,0.432
20786.391395813225,0.544,0.432
20786.391651714443,0.56,0.448
20786.39190761566,0.56,0.456
20786.39216351688,0.536,0.4
20786.392419418098,0.56,0.40800000000000003
20786.392675319315,0.536,0.392
20786.392931220533,0.544,0.392
20786.39318712175,0.552,0.4
20786.393443022967,0.544,0.392
20786.393698924185,0.56,0.40800000000000003
20786.393954825402,0.544,0.392
20786.39421072662,0.552,0.40800000000000003
20786.394466627837,0.544,0.392
20786.394722529054,0.552,0.40800000000000003
20786.39497843027,0.544,0.4
20786.39523433149,0.56,0.44
20786.395490232706,0.536,0.44
20786.395746133923,0.56,0.456
20786.39600203514,0.544,0.456
20786.396257936358,0.56,0.44
20786.396513837575,0.544,0.432
20786.396769738792,0.56,0.456
20786.39702564001,0.56,0.456
20786.397281541227,0.536,0.448
20786.397537442444,0.544,0.456
20786.39779334366,0.56,0.44
20786.39804924488,0.536,0.464
20786.398305146096,0.552,0.448
20786.398561047317,0.544,0.464
20786.398816948535,0.56,0.448
20786.399072849752,0.544,0.432
20786.39932875097,0.56,0.456
20786.399584652187,0.544,0.456
20786.399840553404,0.552,0.44
20786.40009645462,0.56,0.456
20786.40035235584,0.544,0.44
20786.400608257056,0.544,0.448
20786.400864158273,0.56,0.456
20786.40112005949,0.544,0.456
20786.401375960708,0.56,0.44
20786.401631861925,0.552,0.44
20786.401887763142,0.544,0.464
20786.40214366436,0.56,0.44
20786.402399565577,0.536,0.456
20786.402655466794,0.536,0.456
20786.40291136801,0.552,0.44
20786.40316726923,0.544,0.456
20786.403423170446,0.552,0.448
20786.403679071664,0.544,0.456
20786.40393497288,0.56,0.40800000000000003
20786.4041908741,0.544,0.41600000000000004
20786.404446775316,0.56,0.392
20786.404702676533,0.544,0.392
20786.404958577754,0.56,0.41600000000000004
20786.40521447897,0.56,0.41600000000000004
20786.40547038019,0.544,0.392
20786.405726281406,0.544,0.4
20786.405982182623,0.56,0.392
20786.40623808384,0.56,0.392
20786.406493985058,0.536,0.41600000000000004
20786.406749886275,0.536,0.41600000000000004
