Time,Channel 1,Channel 2
7966.896885633469,0.52,-0.008
7966.897154294848,0.504,-0.016
7966.897422956228,0.504,-0.016
7966.897691617608,0.528,-0.008
7966.897960278988,0.52,-0.016
7966.8982289403675,0.544,0.0
7966.898497601747,0.536,-0.016
7966.898766263127,0.504,0.0
7966.899034924507,0.504,-0.016
7966.899303585887,0.52,0.0
7966.899572247266,0.504,-0.016
7966.899840908646,0.528,0.0
7966.900109570026,0.512,-0.016
7966.900378231407,0.528,-0.008
7966.900646892786,0.536,-0.016
7966.900915554166,0.52,-0.008
7966.901184215546,0.536,-0.016
7966.901452876926,0.512,-0.008
7966.9017215383055,0.52,-0.016
7966.901990199685,0.504,0.0
7966.902258861065,0.504,-0.008
7966.902527522445,0.52,0.024
7966.902796183825,0.512,0.032
7966.903064845204,0.528,0.136
7966.903333506584,0.512,0.152
7966.903602167964,0.528,0.28800000000000003
7966.903870829344,0.512,0.296
7966.9041394907235,0.536,0.36
7966.904408152103,0.504,0.36
7966.904676813483,0.528,0.384
7966.904945474863,0.528,0.384
7966.905214136243,0.512,0.4
7966.905482797622,0.52,0.4
7966.905751459002,0.528,0.392
7966.906020120382,0.528,0.392
7966.906288781762,0.504,0.4
7966.9065574431415,0.512,0.392
7966.906826104521,0.528,0.4
7966.907094765902,0.528,0.392
7966.907363427282,0.512,0.4
7966.907632088662,0.504,0.392
7966.907900750041,0.52,0.40800000000000003
7966.908169411421,0.504,0.392
7966.908438072801,0.512,0.4
7966.908706734181,0.504,0.392
7966.90897539556,0.52,0.4
7966.90924405694,0.504,0.392
7966.90951271832,0.52,0.40800000000000003
7966.9097813797,0.52,0.392
7966.91005004108,0.504,0.4
7966.910318702459,0.504,0.4
7966.910587363839,0.528,0.392
7966.910856025219,0.504,0.392
7966.911124686599,0.52,0.392
7966.911393347978,0.512,0.392
7966.911662009358,0.528,0.40800000000000003
7966.911930670738,0.512,0.392
7966.912199332118,0.528,0.4
7966.912467993498,0.512,0.392
7966.912736654877,0.528,0.4
7966.913005316257,0.528,0.392
7966.913273977637,0.504,0.40800000000000003
7966.913542639017,0.504,0.392
7966.913811300397,0.528,0.4
7966.914079961777,0.512,0.392
7966.914348623157,0.528,0.4
7966.914617284537,0.512,0.392
7966.9148859459165,0.528,0.4
7966.915154607296,0.528,0.392
7966.915423268676,0.512,0.4
7966.915691930056,0.512,0.4
7966.915960591436,0.536,0.392
7966.916229252815,0.52,0.4
7966.916497914195,0.528,0.392
7966.916766575575,0.52,0.392
7966.917035236955,0.536,0.4
7966.9173038983345,0.528,0.392
7966.917572559714,0.512,0.4
7966.917841221094,0.512,0.392
7966.918109882474,0.528,0.4
7966.918378543854,0.512,0.392
7966.918647205233,0.536,0.40800000000000003
7966.918915866613,0.528,0.392
7966.919184527993,0.52,0.4
7966.919453189373,0.528,0.4
7966.9197218507525,0.504,0.392
7966.919990512132,0.504,0.392
7966.920259173512,0.52,0.4
7966.920527834893,0.504,0.392
7966.9207964962725,0.528,0.392
7966.921065157652,0.512,0.392
7966.921333819032,0.536,0.392
7966.921602480412,0.512,0.392
7966.921871141792,0.536,0.384
7966.922139803171,0.528,0.384
7966.922408464551,0.504,0.4
7966.922677125931,0.504,0.384
7966.922945787311,0.512,0.392
7966.9232144486905,0.512,0.384
7966.92348311007,0.536,0.392
7966.92375177145,0.536,0.4
7966.92402043283,0.512,0.384
7966.92428909421,0.52,0.384
7966.924557755589,0.528,0.4
7966.924826416969,0.512,0.384
7966.925095078349,0.536,0.376
7966.925363739729,0.536,0.384
7966.9256324011085,0.512,0.4
7966.925901062488,0.512,0.392
7966.926169723868,0.536,0.376
7966.926438385248,0.512,0.384
7966.926707046628,0.528,0.4
7966.926975708007,0.512,0.4
7966.927244369388,0.528,0.384
7966.927513030768,0.52,0.384
7966.927781692148,0.536,0.376
7966.928050353527,0.52,0.384
7966.928319014907,0.536,0.4
7966.928587676287,0.504,0.392
7966.928856337667,0.528,0.4
7966.9291249990465,0.528,0.392
7966.929393660426,0.536,0.384
7966.929662321806,0.528,0.384
7966.929930983186,0.536,0.368
7966.930199644566,0.528,0.368
7966.930468305945,0.536,0.392
7966.930736967325,0.52,0.4
7966.931005628705,0.536,0.384
7966.931274290085,0.52,0.384
7966.9315429514645,0.536,0.392
7966.931811612844,0.544,0.384
7966.932080274224,0.52,0.392
7966.932348935604,0.52,0.392
7966.932617596984,0.536,0.376
7966.932886258363,0.536,0.376
7966.933154919743,0.52,0.392
7966.933423581123,0.536,0.4
7966.933692242503,0.52,0.384
7966.933960903883,0.536,0.376
7966.934229565263,0.52,0.392
7966.934498226643,0.528,0.384
7966.934766888023,0.536,0.4
7966.9350355494025,0.544,0.392
7966.935304210782,0.528,0.4
7966.935572872162,0.52,0.392
7966.935841533542,0.536,0.376
7966.936110194922,0.52,0.376
7966.936378856301,0.536,0.4
7966.936647517681,0.528,0.392
7966.936916179061,0.536,0.40800000000000003
7966.937184840441,0.536,0.392
7966.9374535018205,0.52,0.392
7966.9377221632,0.52,0.392
7966.93799082458,0.544,0.4
7966.93825948596,0.52,0.392
7966.93852814734,0.536,0.392
7966.938796808719,0.528,0.392
7966.939065470099,0.536,0.4
7966.939334131479,0.536,0.392
7966.939602792859,0.52,0.4
7966.9398714542385,0.536,0.392
7966.940140115618,0.52,0.40800000000000003
7966.940408776998,0.528,0.392
7966.940677438379,0.52,0.4
7966.940946099759,0.52,0.392
7966.941214761138,0.536,0.392
7966.941483422518,0.528,0.392
7966.941752083898,0.504,0.4
7966.942020745278,0.512,0.392
7966.942289406657,0.528,0.4
7966.942558068037,0.52,0.4
7966.942826729417,0.536,0.376
7966.943095390797,0.512,0.384
7966.943364052177,0.536,0.392
7966.943632713556,0.528,0.392
7966.943901374936,0.512,0.4
7966.944170036316,0.512,0.392
7966.944438697696,0.504,0.4
7966.944707359075,0.504,0.392
7966.944976020455,0.52,0.4
7966.945244681835,0.52,0.4
7966.945513343215,0.528,0.392
7966.945782004595,0.536,0.384
7966.946050665974,0.512,0.4
7966.946319327354,0.528,0.392
7966.946587988734,0.512,0.376
7966.946856650114,0.512,0.384
7966.947125311493,0.528,0.4
7966.947393972874,0.536,0.40800000000000003
7966.947662634254,0.512,0.384
7966.947931295634,0.504,0.384
7966.9481999570135,0.528,0.376
7966.948468618393,0.52,0.376
7966.948737279773,0.536,0.392
7966.949005941153,0.536,0.384
7966.949274602533,0.512,0.392
7966.949543263912,0.528,0.376
7966.949811925292,0.504,0.392
7966.950080586672,0.52,0.392
7966.950349248052,0.504,0.376
7966.9506179094315,0.504,0.376
7966.950886570811,0.512,0.392
7966.951155232191,0.504,0.392
7966.951423893571,0.528,0.4
7966.951692554951,0.52,0.4
7966.95196121633,0.536,0.384
7966.95222987771,0.528,0.392
7966.95249853909,0.504,0.384
7966.95276720047,0.504,0.384
7966.9530358618495,0.512,0.4
7966.953304523229,0.504,0.392
7966.953573184609,0.52,0.384
7966.953841845989,0.504,0.384
7966.9541105073695,0.528,0.392
7966.954379168749,0.504,0.384
7966.954647830129,0.52,0.392
7966.954916491509,0.504,0.392
7966.955185152889,0.52,0.384
7966.955453814268,0.52,0.384
7966.955722475648,0.504,0.392
7966.955991137028,0.504,0.384
7966.956259798408,0.528,0.392
7966.9565284597875,0.512,0.384
7966.956797121167,0.536,0.392
7966.957065782547,0.544,0.392
7966.957334443927,0.512,0.376
7966.957603105307,0.512,0.376
7966.957871766686,0.536,0.392
7966.958140428066,0.512,0.384
7966.958409089446,0.528,0.4
7966.958677750826,0.52,0.384
7966.9589464122055,0.536,0.376
7966.959215073585,0.528,0.384
7966.959483734965,0.504,0.392
7966.959752396345,0.504,0.392
7966.960021057725,0.52,0.4
7966.960289719104,0.52,0.392
7966.960558380484,0.528,0.4
7966.960827041865,0.528,0.392
7966.961095703245,0.512,0.4
7966.961364364624,0.52,0.392
7966.961633026004,0.536,0.4
7966.961901687384,0.52,0.392
7966.962170348764,0.504,0.392
7966.9624390101435,0.504,0.392
7966.962707671523,0.52,0.4
7966.962976332903,0.512,0.392
7966.963244994283,0.536,0.384
7966.963513655663,0.528,0.384
7966.963782317042,0.52,0.392
7966.964050978422,0.52,0.392
7966.964319639802,0.504,0.4
7966.964588301182,0.528,0.392
7966.9648569625615,0.512,0.4
7966.965125623941,0.528,0.4
7966.965394285321,0.512,0.392
7966.965662946701,0.512,0.392
7966.965931608081,0.536,0.384
7966.96620026946,0.512,0.384
7966.96646893084,0.528,0.392
7966.96673759222,0.512,0.392
7966.9670062536,0.528,0.384
7966.9672749149795,0.528,0.392
7966.96754357636,0.512,0.384
7966.96781223774,0.528,0.376
7966.96808089912,0.512,0.4
7966.9683495604995,0.512,0.392
7966.968618221879,0.528,0.392
7966.968886883259,0.52,0.392
7966.969155544639,0.536,0.368
7966.969424206019,0.528,0.368
7966.969692867398,0.504,0.296
7966.969961528778,0.52,0.296
7966.970230190158,0.528,0.16
7966.970498851538,0.528,0.152
7966.9707675129175,0.504,0.048
7966.971036174297,0.504,0.048
7966.971304835677,0.528,0.008
7966.971573497057,0.536,0.008
7966.971842158437,0.52,-0.008
7966.972110819816,0.512,-0.008
7966.972379481196,0.536,0.0
