Time,Channel 1,Channel 2
22341.825883626938,0.544,-0.016
22341.82614983539,0.56,0.0
22341.826416043838,0.552,-0.016
22341.82668225229,0.5680000000000001,0.0
22341.826948460737,0.56,-0.016
22341.82721466919,0.544,0.0
22341.827480877637,0.544,-0.016
22341.82774708609,0.5680000000000001,0.0
22341.828013294537,0.5680000000000001,0.0
22341.828279502988,0.544,-0.016
22341.828545711436,0.544,0.0
22341.828811919888,0.56,-0.016
22341.82907812834,0.5680000000000001,0.0
22341.829344336787,0.552,-0.016
22341.82961054524,0.544,-0.016
22341.829876753687,0.5680000000000001,0.0
22341.83014296214,0.56,0.0
22341.830409170587,0.544,-0.016
22341.83067537904,0.56,-0.016
22341.830941587486,0.544,0.0
22341.831207795938,0.56,-0.008
22341.831474004386,0.544,0.016
22341.831740212838,0.56,0.024
22341.83200642129,0.552,0.112
22341.832272629737,0.552,0.12
22341.83253883819,0.5680000000000001,0.264
22341.832805046637,0.56,0.272
22341.83307125509,0.544,0.376
22341.833337463537,0.56,0.376
22341.83360367199,0.544,0.40800000000000003
22341.833869880436,0.56,0.40800000000000003
22341.834136088888,0.544,0.432
22341.834402297336,0.56,0.432
22341.834668505788,0.544,0.44
22341.83493471424,0.56,0.432
22341.835200922687,0.544,0.44
22341.83546713114,0.5680000000000001,0.44
22341.835733339587,0.544,0.424
22341.83599954804,0.5680000000000001,0.432
22341.836265756487,0.544,0.44
22341.83653196494,0.56,0.44
22341.836798173386,0.536,0.424
22341.837064381838,0.536,0.424
22341.83733059029,0.552,0.44
22341.837596798738,0.544,0.424
22341.83786300719,0.512,0.44
22341.838129215637,0.512,0.432
22341.83839542409,0.552,0.44
22341.838661632537,0.552,0.44
22341.83892784099,0.528,0.432
22341.839194049437,0.528,0.44
22341.83946025789,0.552,0.41600000000000004
22341.839726466336,0.56,0.41600000000000004
22341.839992674788,0.544,0.392
22341.84025888324,0.56,0.392
22341.840525091688,0.544,0.4
22341.84079130014,0.56,0.40800000000000003
22341.841057508587,0.544,0.432
22341.84132371704,0.552,0.44
22341.841589925487,0.56,0.424
22341.84185613394,0.56,0.44
22341.842122342387,0.544,0.424
22341.84238855084,0.56,0.44
22341.842654759286,0.544,0.424
22341.842920967738,0.56,0.44
22341.84318717619,0.544,0.424
22341.843453384638,0.552,0.432
22341.84371959309,0.536,0.44
22341.843985801537,0.536,0.44
22341.84425200999,0.544,0.432
22341.844518218437,0.552,0.44
22341.84478442689,0.536,0.432
22341.845050635337,0.536,0.432
22341.845316843788,0.544,0.44
22341.845583052236,0.536,0.432
22341.845849260688,0.504,0.448
22341.84611546914,0.504,0.432
22341.846381677587,0.512,0.44
22341.84664788604,0.52,0.44
22341.846914094487,0.496,0.424
22341.84718030294,0.504,0.424
22341.847446511387,0.512,0.44
22341.84771271984,0.504,0.432
22341.847978928286,0.52,0.44
22341.848245136738,0.504,0.432
22341.848511345186,0.52,0.44
22341.848777553638,0.52,0.44
22341.84904376209,0.496,0.424
22341.849309970537,0.504,0.424
22341.84957617899,0.512,0.4
22341.849842387437,0.504,0.41600000000000004
22341.85010859589,0.52,0.44
22341.850374804337,0.496,0.432
22341.85064101279,0.512,0.44
22341.850907221236,0.512,0.44
22341.851173429688,0.496,0.424
22341.851439638136,0.504,0.44
22341.851705846588,0.52,0.41600000000000004
22341.85197205504,0.52,0.424
22341.852238263487,0.544,0.392
22341.85250447194,0.544,0.392
22341.852770680387,0.528,0.40800000000000003
22341.85303688884,0.52,0.392
22341.853303097287,0.544,0.40800000000000003
22341.85356930574,0.496,0.40800000000000003
22341.853835514186,0.52,0.432
22341.854101722638,0.496,0.44
22341.854367931086,0.512,0.432
22341.854634139538,0.504,0.44
22341.85490034799,0.52,0.41600000000000004
22341.855166556437,0.496,0.424
22341.85543276489,0.52,0.44
22341.855698973337,0.512,0.44
22341.85596518179,0.496,0.424
22341.856231390237,0.496,0.44
22341.85649759869,0.512,0.424
22341.856763807136,0.512,0.424
22341.857030015588,0.496,0.44
22341.85729622404,0.496,0.432
22341.857562432488,0.512,0.448
22341.85782864094,0.504,0.44
22341.858094849387,0.512,0.424
22341.85836105784,0.512,0.432
22341.858627266287,0.496,0.44
22341.85889347474,0.496,0.44
22341.859159683187,0.512,0.424
22341.85942589164,0.512,0.424
22341.859692100086,0.496,0.44
22341.859958308538,0.496,0.44
22341.86022451699,0.504,0.424
22341.860490725438,0.496,0.44
22341.86075693389,0.504,0.424
22341.861023142337,0.496,0.44
22341.86128935079,0.512,0.424
22341.861555559237,0.504,0.44
22341.86182176769,0.496,0.424
22341.862087976137,0.496,0.424
22341.86235418459,0.512,0.44
22341.862620393036,0.512,0.44
22341.862886601488,0.496,0.41600000000000004
22341.86315280994,0.504,0.41600000000000004
22341.863419018388,0.496,0.432
22341.86368522684,0.496,0.41600000000000004
22341.863951435287,0.512,0.44
22341.86421764374,0.496,0.432
22341.864483852187,0.512,0.424
22341.86475006064,0.496,0.424
22341.865016269086,0.52,0.432
22341.865282477538,0.512,0.424
22341.865548685986,0.496,0.4
22341.865814894438,0.496,0.4
22341.86608110289,0.512,0.432
22341.866347311337,0.496,0.41600000000000004
22341.86661351979,0.528,0.432
22341.866879728237,0.528,0.44
22341.86714593669,0.544,0.424
22341.867412145137,0.528,0.44
22341.86767835359,0.544,0.424
22341.867944562036,0.52,0.432
22341.868210770488,0.544,0.424
22341.868476978936,0.528,0.424
22341.868743187388,0.504,0.4
22341.86900939584,0.52,0.40800000000000003
22341.869275604287,0.504,0.392
22341.86954181274,0.512,0.392
22341.869808021187,0.536,0.40800000000000003
22341.87007422964,0.528,0.392
22341.870340438087,0.504,0.392
22341.87060664654,0.528,0.392
22341.870872854986,0.496,0.40800000000000003
22341.871139063438,0.496,0.424
22341.871405271886,0.504,0.40800000000000003
22341.871671480338,0.504,0.41600000000000004
22341.87193768879,0.512,0.392
22341.872203897237,0.496,0.392
22341.87247010569,0.512,0.4
22341.872736314137,0.496,0.4
22341.87300252259,0.512,0.392
22341.873268731037,0.496,0.392
22341.87353493949,0.512,0.392
22341.873801147936,0.496,0.392
22341.874067356388,0.512,0.4
22341.874333564836,0.496,0.392
22341.874599773288,0.512,0.4
22341.87486598174,0.496,0.392
22341.875132190187,0.512,0.4
22341.87539839864,0.512,0.392
22341.875664607087,0.496,0.4
22341.87593081554,0.512,0.392
22341.876197023987,0.496,0.392
22341.87646323244,0.496,0.392
22341.876729440886,0.52,0.392
22341.876995649338,0.496,0.392
22341.87726185779,0.504,0.4
22341.877528066238,0.496,0.4
22341.87779427469,0.504,0.392
22341.878060483137,0.512,0.392
22341.87832669159,0.496,0.392
22341.878592900037,0.504,0.392
22341.87885910849,0.496,0.4
22341.879125316937,0.496,0.392
22341.87939152539,0.52,0.4
22341.879657733836,0.512,0.4
22341.879923942288,0.496,0.392
22341.88019015074,0.512,0.392
22341.880456359188,0.496,0.4
22341.88072256764,0.504,0.392
22341.880988776087,0.536,0.4
22341.88125498454,0.536,0.4
22341.881521192987,0.52,0.392
22341.88178740144,0.528,0.392
22341.882053609886,0.544,0.4
22341.882319818338,0.544,0.4
22341.882586026786,0.528,0.392
22341.882852235238,0.528,0.392
22341.88311844369,0.504,0.4
22341.883384652137,0.512,0.392
22341.88365086059,0.496,0.4
22341.883917069037,0.504,0.392
22341.88418327749,0.528,0.4
22341.884449485937,0.512,0.392
22341.88471569439,0.496,0.4
22341.884981902836,0.504,0.392
22341.885248111288,0.512,0.392
22341.885514319736,0.504,0.392
22341.885780528188,0.52,0.392
22341.88604673664,0.496,0.392
22341.886312945087,0.512,0.4
22341.88657915354,0.52,0.4
22341.886845361987,0.496,0.392
22341.88711157044,0.496,0.392
22341.887377778887,0.512,0.4
22341.88764398734,0.512,0.392
22341.887910195786,0.496,0.4
22341.888176404238,0.504,0.392
22341.888442612686,0.52,0.4
22341.888708821138,0.512,0.392
22341.88897502959,0.496,0.4
22341.889241238037,0.512,0.392
22341.88950744649,0.496,0.4
22341.889773654937,0.496,0.392
22341.89003986339,0.512,0.4
22341.890306071837,0.512,0.392
22341.89057228029,0.496,0.4
22341.890838488736,0.496,0.392
22341.891104697188,0.528,0.4
22341.891370905636,0.512,0.4
22341.891637114088,0.544,0.392
22341.89190332254,0.544,0.392
22341.892169530987,0.52,0.4
22341.89243573944,0.512,0.392
22341.892701947887,0.536,0.4
22341.89296815634,0.528,0.392
22341.893234364787,0.504,0.4
22341.89350057324,0.528,0.392
22341.893766781686,0.504,0.4
22341.894032990138,0.504,0.392
22341.894299198586,0.512,0.4
22341.894565407038,0.512,0.392
22341.89483161549,0.496,0.392
22341.895097823937,0.504,0.392
22341.89536403239,0.52,0.392
