Time,Channel 1,Channel 2
7189.637363433838,0.52,-0.016
7189.637615109881,0.528,0.0
7189.6378667859235,0.52,0.0
7189.638118461967,0.536,-0.016
7189.638370138009,0.52,0.0
7189.638621814052,0.536,-0.016
7189.638873490095,0.536,-0.016
7189.639125166138,0.52,0.0
7189.639376842181,0.52,-0.016
7189.639628518224,0.536,0.0
7189.639880194267,0.52,-0.016
7189.640131870309,0.528,0.0
7189.6403835463525,0.52,-0.016
7189.640635222395,0.536,0.0
7189.640886898438,0.52,0.0
7189.641138574481,0.536,-0.016
7189.641390250524,0.52,-0.016
7189.641641926567,0.536,0.0
7189.641893602609,0.52,0.0
7189.642145278653,0.536,-0.016
7189.642396954695,0.52,-0.008
7189.642648630738,0.536,0.024
7189.6429003067815,0.536,0.016
7189.643151982824,0.52,0.12
7189.643403658867,0.536,0.128
7189.643655334909,0.52,0.272
7189.643907010953,0.52,0.28
7189.644158686995,0.536,0.352
7189.644410363038,0.52,0.352
7189.644662039082,0.536,0.376
7189.644913715124,0.52,0.376
7189.645165391167,0.536,0.392
7189.64541706721,0.52,0.384
7189.645668743253,0.536,0.392
7189.645920419295,0.528,0.392
7189.646172095338,0.512,0.384
7189.646423771382,0.512,0.384
7189.646675447424,0.528,0.4
7189.646927123467,0.512,0.384
7189.64717879951,0.504,0.4
7189.647430475553,0.496,0.384
7189.647682151596,0.512,0.4
7189.647933827639,0.512,0.384
7189.648185503682,0.528,0.392
7189.648437179724,0.528,0.384
7189.648688855767,0.52,0.4
7189.64894053181,0.52,0.384
7189.649192207853,0.536,0.392
7189.649443883896,0.52,0.384
7189.649695559939,0.536,0.4
7189.649947235982,0.528,0.4
7189.650198912024,0.512,0.384
7189.6504505880675,0.52,0.384
7189.65070226411,0.496,0.4
7189.650953940153,0.504,0.392
7189.651205616196,0.52,0.384
7189.651457292239,0.52,0.384
7189.651708968282,0.504,0.4
7189.651960644324,0.512,0.384
7189.652212320368,0.52,0.4
7189.65246399641,0.528,0.384
7189.652715672453,0.512,0.4
7189.6529673484965,0.512,0.392
7189.653219024539,0.528,0.384
7189.653470700582,0.512,0.384
7189.6537223766245,0.528,0.4
7189.653974052668,0.52,0.384
7189.65422572871,0.504,0.4
7189.654477404753,0.52,0.384
7189.654729080797,0.528,0.392
7189.654980756839,0.52,0.384
7189.655232432882,0.536,0.392
7189.655484108925,0.52,0.384
7189.655735784968,0.536,0.384
7189.65598746101,0.52,0.384
7189.6562391370535,0.528,0.4
7189.656490813097,0.52,0.384
7189.656742489139,0.536,0.392
7189.656994165182,0.52,0.384
7189.657245841225,0.528,0.392
7189.657497517268,0.52,0.384
7189.65774919331,0.536,0.4
7189.658000869354,0.52,0.384
7189.658252545397,0.536,0.4
7189.658504221439,0.52,0.392
7189.6587558974825,0.536,0.384
7189.659007573525,0.52,0.384
7189.659259249568,0.536,0.4
7189.65951092561,0.52,0.392
7189.659762601654,0.536,0.384
7189.660014277697,0.528,0.384
7189.660265953739,0.512,0.392
7189.660517629783,0.52,0.384
7189.660769305825,0.496,0.392
7189.661020981868,0.496,0.4
7189.661272657911,0.512,0.384
7189.661524333954,0.504,0.392
7189.661776009997,0.52,0.384
7189.662027686039,0.512,0.384
7189.662279362083,0.52,0.392
7189.662531038125,0.512,0.384
7189.662782714168,0.52,0.392
7189.663034390211,0.52,0.384
7189.663286066254,0.504,0.392
7189.663537742297,0.512,0.384
7189.66378941834,0.528,0.392
7189.664041094383,0.536,0.384
7189.664292770425,0.496,0.392
7189.664544446468,0.496,0.384
7189.664796122511,0.52,0.392
7189.665047798554,0.512,0.384
7189.665299474597,0.52,0.4
7189.66555115064,0.512,0.384
7189.665802826683,0.52,0.4
7189.666054502725,0.512,0.392
7189.6663061787685,0.528,0.384
7189.666557854812,0.496,0.384
7189.666809530854,0.52,0.392
7189.667061206897,0.512,0.384
7189.66731288294,0.528,0.4
7189.667564558983,0.512,0.384
7189.667816235025,0.52,0.392
7189.668067911069,0.512,0.384
7189.668319587112,0.528,0.4
7189.668571263154,0.504,0.392
7189.6688229391975,0.52,0.384
7189.66907461524,0.52,0.384
7189.669326291283,0.496,0.392
7189.6695779673255,0.512,0.384
7189.669829643369,0.52,0.392
7189.670081319412,0.512,0.384
7189.670332995454,0.528,0.392
7189.670584671498,0.504,0.384
7189.67083634754,0.536,0.4
7189.671088023583,0.536,0.392
7189.671339699626,0.504,0.384
7189.671591375669,0.512,0.384
7189.671843051712,0.52,0.392
7189.6720947277545,0.512,0.384
7189.672346403798,0.528,0.4
7189.67259807984,0.52,0.384
7189.672849755883,0.496,0.392
7189.673101431926,0.504,0.384
7189.673353107969,0.528,0.4
7189.673604784012,0.52,0.384
7189.673856460055,0.536,0.392
7189.674108136098,0.528,0.384
7189.67435981214,0.52,0.392
7189.6746114881835,0.52,0.384
7189.674863164226,0.528,0.392
7189.675114840269,0.52,0.384
7189.675366516312,0.536,0.4
7189.675618192355,0.52,0.384
7189.675869868398,0.536,0.4
7189.67612154444,0.52,0.392
7189.676373220484,0.528,0.384
7189.676624896526,0.52,0.4
7189.676876572569,0.536,0.384
7189.6771282486125,0.52,0.384
7189.677379924655,0.528,0.392
7189.677631600698,0.52,0.384
7189.67788327674,0.528,0.392
7189.678134952784,0.52,0.384
7189.678386628826,0.536,0.392
7189.678638304869,0.528,0.4
7189.678889980913,0.52,0.384
7189.679141656955,0.52,0.392
7189.679393332998,0.536,0.384
7189.6796450090405,0.528,0.384
7189.679896685084,0.52,0.4
7189.680148361126,0.528,0.384
7189.680400037169,0.52,0.392
7189.680651713213,0.52,0.384
7189.680903389255,0.536,0.392
7189.681155065298,0.52,0.384
7189.681406741341,0.536,0.392
7189.681658417384,0.536,0.384
7189.681910093426,0.52,0.4
7189.6821617694695,0.52,0.384
7189.682413445513,0.536,0.392
7189.682665121555,0.536,0.384
7189.682916797598,0.52,0.392
7189.683168473641,0.52,0.384
7189.683420149684,0.536,0.392
7189.683671825726,0.52,0.4
7189.68392350177,0.536,0.384
7189.684175177813,0.536,0.384
7189.684426853855,0.52,0.384
7189.6846785298985,0.536,0.384
7189.684930205941,0.52,0.392
7189.685181881984,0.52,0.384
7189.685433558027,0.528,0.392
7189.68568523407,0.52,0.384
7189.685936910113,0.536,0.384
7189.686188586155,0.52,0.384
7189.686440262199,0.536,0.4
7189.686691938241,0.52,0.4
7189.686943614284,0.536,0.384
7189.6871952903275,0.52,0.384
7189.68744696637,0.536,0.392
7189.687698642413,0.52,0.392
7189.6879503184555,0.528,0.376
7189.688201994499,0.52,0.376
7189.688453670541,0.536,0.384
7189.688705346584,0.52,0.392
7189.688957022628,0.536,0.384
7189.68920869867,0.536,0.384
7189.689460374713,0.52,0.392
7189.689712050756,0.52,0.376
7189.689963726799,0.536,0.392
7189.690215402841,0.52,0.376
7189.6904670788845,0.528,0.384
7189.690718754928,0.528,0.384
7189.69097043097,0.52,0.392
7189.691222107013,0.52,0.376
7189.691473783056,0.536,0.392
7189.691725459099,0.52,0.384
7189.691977135141,0.536,0.376
7189.692228811185,0.52,0.376
7189.692480487228,0.536,0.392
7189.69273216327,0.52,0.392
7189.6929838393135,0.536,0.376
7189.693235515356,0.52,0.376
7189.693487191399,0.528,0.384
7189.693738867441,0.52,0.384
7189.693990543485,0.536,0.4
7189.694242219528,0.52,0.4
7189.69449389557,0.536,0.392
7189.694745571614,0.52,0.392
7189.694997247656,0.536,0.4
7189.695248923699,0.52,0.4
7189.6955005997415,0.536,0.384
7189.695752275785,0.52,0.4
7189.696003951828,0.536,0.392
7189.69625562787,0.536,0.392
7189.696507303914,0.52,0.384
7189.696758979956,0.52,0.392
7189.697010655999,0.536,0.392
7189.697262332042,0.52,0.392
7189.697514008085,0.536,0.384
7189.697765684128,0.52,0.376
7189.6980173601705,0.536,0.392
7189.698269036214,0.52,0.376
7189.698520712256,0.536,0.392
7189.698772388299,0.52,0.368
7189.699024064342,0.536,0.392
7189.699275740385,0.536,0.384
7189.699527416428,0.52,0.4
7189.699779092471,0.528,0.384
7189.700030768514,0.52,0.392
7189.700282444556,0.52,0.392
7189.7005341205995,0.528,0.376
7189.700785796642,0.52,0.376
7189.701037472685,0.528,0.392
7189.701289148728,0.52,0.392
7189.701540824771,0.528,0.376
7189.701792500814,0.52,0.376
7189.702044176856,0.528,0.392
7189.7022958529,0.528,0.384
7189.702547528942,0.512,0.4
7189.702799204985,0.528,0.384
7189.7030508810285,0.504,0.4
7189.703302557071,0.496,0.4
7189.703554233114,0.52,0.384
7189.7038059091565,0.512,0.392
7189.7040575852,0.52,0.376
7189.704309261243,0.504,0.384
7189.704560937285,0.528,0.4
7189.704812613329,0.52,0.392
7189.705064289371,0.496,0.376
7189.705315965414,0.496,0.368
7189.705567641457,0.512,0.304
7189.7058193175,0.496,0.296
7189.706070993543,0.528,0.16
7189.7063226695855,0.512,0.152
7189.706574345629,0.528,0.048
7189.706826021671,0.52,0.048
7189.707077697714,0.496,0.008
7189.707329373757,0.504,0.008
7189.7075810498,0.528,-0.008
7189.707832725843,0.52,0.0
7189.708084401886,0.528,-0.008
7189.708336077929,0.52,-0.008
7189.708587753971,0.536,0.0
7189.708839430014,0.52,0.0
7189.709091106057,0.536,-0.016
7189.7093427821,0.528,0.0
7189.709594458143,0.52,-0.008
7189.709846134186,0.52,0.0
7189.710097810229,0.536,-0.008
7189.710349486271,0.528,0.0
7189.710601162315,0.52,-0.008
7189.710852838357,0.52,0.0
7189.7111045144,0.536,-0.008
7189.711356190443,0.52,-0.016
7189.711607866486,0.536,0.0
7189.711859542529,0.536,0.0
7189.712111218571,0.52,-0.008
7189.712362894615,0.536,0.0
7189.712614570657,0.512,-0.016
7189.7128662467,0.512,-0.008
7189.713117922744,0.52,0.0
7189.713369598786,0.512,-0.008
7189.713621274829,0.528,0.0
7189.7138729508715,0.512,0.0
7189.714124626915,0.528,-0.008
7189.714376302957,0.52,0.0
7189.714627979,0.496,-0.008
7189.714879655044,0.504,0.0
7189.715131331086,0.536,-0.008
7189.715383007129,0.52,0.0
7189.715634683172,0.528,-0.008
7189.715886359215,0.52,0.0
7189.716138035257,0.528,-0.016
7189.7163897113005,0.52,-0.016
7189.716641387344,0.528,0.0
