Time,Channel 1,Channel 2
9805.512660264969,0.52,-0.016
9805.512893829346,0.528,0.0
9805.513127393722,0.528,-0.016
9805.513360958099,0.512,0.0
9805.513594522476,0.512,-0.016
9805.513828086852,0.528,0.0
9805.514061651229,0.512,0.0
9805.514295215607,0.536,-0.016
9805.514528779984,0.512,0.0
9805.51476234436,0.504,-0.016
9805.514995908738,0.512,-0.016
9805.515229473114,0.528,0.0
9805.515463037491,0.512,-0.016
9805.515696601868,0.536,0.0
9805.515930166244,0.512,-0.016
9805.516163730621,0.528,0.0
9805.516397294998,0.52,-0.016
9805.516630859374,0.536,0.0
9805.516864423751,0.512,0.0
9805.51709798813,0.528,-0.016
9805.517331552506,0.512,-0.008
9805.517565116883,0.528,0.032
9805.51779868126,0.512,0.032
9805.518032245636,0.528,0.14400000000000002
9805.518265810013,0.52,0.152
9805.51849937439,0.528,0.296
9805.518732938766,0.536,0.304
9805.518966503143,0.512,0.376
9805.51920006752,0.504,0.384
9805.519433631896,0.528,0.376
9805.519667196273,0.512,0.376
9805.51990076065,0.52,0.392
9805.520134325028,0.512,0.384
9805.520367889405,0.52,0.376
9805.520601453782,0.512,0.384
9805.520835018158,0.52,0.392
9805.521068582535,0.512,0.384
9805.521302146912,0.52,0.392
9805.521535711288,0.528,0.384
9805.521769275665,0.512,0.392
9805.522002840042,0.512,0.392
9805.522236404418,0.528,0.384
9805.522469968795,0.512,0.384
9805.522703533172,0.52,0.392
9805.52293709755,0.512,0.392
9805.523170661927,0.52,0.384
9805.523404226304,0.512,0.384
9805.52363779068,0.528,0.4
9805.523871355057,0.52,0.40800000000000003
9805.524104919434,0.504,0.424
9805.52433848381,0.512,0.41600000000000004
9805.524572048187,0.528,0.41600000000000004
9805.524805612564,0.52,0.41600000000000004
9805.52503917694,0.512,0.424
9805.525272741317,0.512,0.424
9805.525506305694,0.528,0.392
9805.52573987007,0.512,0.4
9805.525973434449,0.536,0.376
9805.526206998826,0.52,0.384
9805.526440563202,0.536,0.376
9805.52667412758,0.512,0.384
9805.526907691956,0.528,0.376
9805.527141256332,0.512,0.384
9805.52737482071,0.528,0.392
9805.527608385086,0.528,0.384
9805.527841949463,0.512,0.392
9805.52807551384,0.528,0.384
9805.528309078216,0.512,0.384
9805.528542642593,0.528,0.384
9805.528776206971,0.504,0.41600000000000004
9805.529009771348,0.512,0.41600000000000004
9805.529243335724,0.52,0.392
9805.529476900101,0.512,0.392
9805.529710464478,0.52,0.424
9805.529944028855,0.512,0.41600000000000004
9805.530177593231,0.52,0.424
9805.530411157608,0.512,0.424
9805.530644721985,0.528,0.40800000000000003
9805.530878286361,0.512,0.41600000000000004
9805.531111850738,0.52,0.424
9805.531345415115,0.52,0.41600000000000004
9805.531578979491,0.512,0.432
9805.53181254387,0.504,0.41600000000000004
9805.532046108247,0.528,0.4
9805.532279672623,0.512,0.384
9805.532513237,0.528,0.4
9805.532746801377,0.512,0.384
9805.532980365753,0.528,0.392
9805.53321393013,0.512,0.392
9805.533447494507,0.536,0.376
9805.533681058883,0.528,0.384
9805.53391462326,0.512,0.376
9805.534148187637,0.52,0.392
9805.534381752013,0.512,0.376
9805.534615316392,0.512,0.384
9805.534848880769,0.536,0.392
9805.535082445145,0.536,0.384
9805.535316009522,0.512,0.392
9805.535549573899,0.512,0.4
9805.535783138275,0.52,0.424
9805.536016702652,0.512,0.40800000000000003
9805.536250267029,0.536,0.424
9805.536483831405,0.512,0.40800000000000003
9805.536717395782,0.528,0.384
9805.536950960159,0.528,0.376
9805.537184524535,0.512,0.4
9805.537418088912,0.512,0.392
9805.53765165329,0.528,0.384
9805.537885217667,0.528,0.392
9805.538118782044,0.512,0.376
9805.53835234642,0.528,0.376
9805.538585910797,0.512,0.392
9805.538819475174,0.496,0.384
9805.53905303955,0.52,0.392
9805.539286603927,0.512,0.392
9805.539520168304,0.536,0.41600000000000004
9805.53975373268,0.528,0.392
9805.539987297057,0.512,0.384
9805.540220861434,0.512,0.384
9805.540454425813,0.528,0.384
9805.54068799019,0.512,0.376
9805.540921554566,0.536,0.392
9805.541155118943,0.528,0.384
9805.54138868332,0.512,0.392
9805.541622247696,0.528,0.392
9805.541855812073,0.512,0.41600000000000004
9805.54208937645,0.512,0.40800000000000003
9805.542322940826,0.528,0.424
9805.542556505203,0.512,0.432
9805.54279006958,0.528,0.392
9805.543023633956,0.512,0.392
9805.543257198333,0.536,0.376
9805.543490762711,0.52,0.392
9805.543724327088,0.528,0.376
9805.543957891465,0.528,0.384
9805.544191455841,0.512,0.40800000000000003
9805.544425020218,0.512,0.40800000000000003
9805.544658584595,0.528,0.424
9805.544892148971,0.52,0.41600000000000004
9805.545125713348,0.528,0.424
9805.545359277725,0.528,0.424
9805.545592842102,0.512,0.4
9805.545826406478,0.512,0.4
