Time,Channel 1,Channel 2
9326.960668325424,0.536,-0.008
9326.96091789345,0.552,0.0
9326.961167461475,0.536,-0.016
9326.9614170295,0.552,0.0
9326.961666597525,0.536,0.0
9326.96191616555,0.552,-0.016
9326.962165733576,0.536,-0.016
9326.962415301601,0.552,0.0
9326.962664869627,0.536,-0.008
9326.962914437652,0.544,0.0
9326.963164005678,0.536,-0.016
9326.963413573701,0.552,0.0
9326.963663141727,0.536,0.0
9326.963912709753,0.552,-0.016
9326.964162277778,0.536,0.0
9326.964411845804,0.552,-0.016
9326.96466141383,0.552,0.0
9326.964910981855,0.536,-0.016
9326.965160549878,0.536,0.0
9326.965410117904,0.552,-0.016
9326.96565968593,0.536,-0.008
9326.965909253955,0.552,0.024
9326.96615882198,0.536,0.024
9326.966408390006,0.552,0.12
9326.96665795803,0.552,0.128
9326.966907526055,0.536,0.272
9326.96715709408,0.536,0.28
9326.967406662106,0.544,0.352
9326.967656230132,0.536,0.36
9326.967905798158,0.56,0.376
9326.968155366183,0.552,0.376
9326.968404934207,0.536,0.384
9326.968654502232,0.536,0.392
9326.968904070258,0.552,0.376
9326.969153638283,0.536,0.384
9326.969403206309,0.552,0.4
9326.969652774334,0.536,0.392
9326.96990234236,0.552,0.40800000000000003
9326.970151910384,0.536,0.4
9326.97040147841,0.56,0.384
9326.970651046435,0.552,0.384
9326.97090061446,0.536,0.4
9326.971150182486,0.552,0.384
9326.971399750511,0.536,0.376
9326.971649318537,0.552,0.392
9326.97189888656,0.536,0.40800000000000003
9326.972148454586,0.536,0.40800000000000003
9326.972398022612,0.552,0.392
9326.972647590637,0.552,0.392
9326.972897158663,0.536,0.384
9326.973146726688,0.536,0.384
9326.973396294714,0.544,0.392
9326.973645862738,0.536,0.384
9326.973895430763,0.552,0.4
9326.974144998789,0.536,0.384
9326.974394566814,0.552,0.4
9326.97464413484,0.536,0.384
9326.974893702865,0.552,0.392
9326.975143270889,0.536,0.384
9326.975392838915,0.552,0.384
9326.97564240694,0.552,0.384
9326.975891974966,0.536,0.392
9326.976141542991,0.536,0.384
9326.976391111017,0.552,0.384
9326.976640679042,0.536,0.384
9326.976890247066,0.552,0.384
9326.977139815092,0.552,0.384
9326.977389383117,0.528,0.392
9326.977638951143,0.544,0.384
9326.977888519168,0.528,0.392
9326.978138087194,0.528,0.392
9326.97838765522,0.544,0.376
9326.978637223243,0.52,0.384
9326.978886791268,0.544,0.4
9326.979136359294,0.544,0.4
9326.97938592732,0.528,0.384
9326.979635495345,0.528,0.384
9326.97988506337,0.544,0.392
9326.980134631396,0.528,0.392
9326.98038419942,0.544,0.40800000000000003
9326.980633767445,0.536,0.40800000000000003
9326.980883335471,0.512,0.392
9326.981132903496,0.512,0.4
9326.981382471522,0.544,0.40800000000000003
9326.981632039548,0.528,0.4
9326.981881607573,0.544,0.384
9326.982131175597,0.528,0.384
9326.982380743622,0.504,0.392
9326.982630311648,0.504,0.384
9326.982879879673,0.536,0.392
9326.983129447699,0.52,0.392
9326.983379015724,0.536,0.376
9326.98362858375,0.528,0.392
9326.983878151774,0.544,0.376
9326.9841277198,0.528,0.384
9326.984377287825,0.544,0.4
9326.98462685585,0.528,0.4
9326.984876423876,0.496,0.384
9326.985125991901,0.504,0.384
9326.985375559925,0.52,0.384
9326.98562512795,0.512,0.384
9326.985874695976,0.536,0.384
9326.986124264002,0.544,0.384
9326.986373832027,0.52,0.368
9326.986623400053,0.528,0.384
9326.986872968078,0.544,0.40800000000000003
9326.987122536102,0.528,0.392
9326.987372104128,0.544,0.40800000000000003
9326.987621672153,0.528,0.4
9326.987871240179,0.544,0.40800000000000003
9326.988120808204,0.528,0.384
9326.98837037623,0.536,0.4
9326.988619944255,0.528,0.392
9326.988869512279,0.536,0.376
9326.989119080305,0.536,0.384
9326.98936864833,0.512,0.392
9326.989618216356,0.504,0.384
9326.989867784381,0.528,0.392
9326.990117352407,0.512,0.384
9326.990366920432,0.544,0.392
9326.990616488456,0.528,0.384
9326.990866056482,0.544,0.392
9326.991115624507,0.528,0.40800000000000003
9326.991365192533,0.544,0.392
9326.991614760558,0.528,0.40800000000000003
9326.991864328584,0.536,0.384
9326.99211389661,0.52,0.392
9326.992363464633,0.504,0.384
9326.992613032658,0.504,0.384
9326.992862600684,0.528,0.392
9326.99311216871,0.536,0.384
9326.993361736735,0.496,0.384
9326.99361130476,0.504,0.384
9326.993860872784,0.536,0.4
9326.99411044081,0.528,0.4
9326.994360008835,0.544,0.384
9326.994609576861,0.528,0.384
9326.994859144887,0.544,0.4
9326.995108712912,0.536,0.384
9326.995358280938,0.504,0.384
9326.995607848961,0.496,0.384
9326.995857416987,0.52,0.4
9326.996106985012,0.52,0.4
9326.996356553038,0.544,0.384
9326.996606121063,0.544,0.392
9326.996855689089,0.512,0.376
9326.997105257115,0.52,0.384
9326.997354825138,0.544,0.40800000000000003
9326.997604393164,0.544,0.4
9326.99785396119,0.528,0.384
9326.998103529215,0.512,0.384
9326.99835309724,0.536,0.376
9326.998602665266,0.528,0.376
9326.998852233291,0.536,0.4
9326.999101801315,0.528,0.4
9326.99935136934,0.544,0.392
9326.999600937366,0.504,0.4
9326.999850505392,0.528,0.384
9327.000100073417,0.512,0.384
9327.000349641443,0.544,0.392
9327.000599209468,0.536,0.392
9327.000848777492,0.512,0.384
9327.001098345518,0.52,0.392
9327.001347913543,0.544,0.376
9327.001597481569,0.544,0.384
9327.001847049594,0.528,0.392
9327.00209661762,0.512,0.4
9327.002346185645,0.536,0.384
9327.002595753669,0.536,0.4
9327.002845321695,0.512,0.384
9327.00309488972,0.504,0.384
9327.003344457746,0.52,0.4
9327.003594025771,0.504,0.384
9327.003843593797,0.52,0.4
9327.00409316182,0.504,0.4
9327.004342729846,0.536,0.384
9327.004592297872,0.528,0.384
9327.004841865897,0.544,0.4
9327.005091433923,0.52,0.392
9327.005341001948,0.544,0.384
9327.005590569974,0.544,0.384
9327.005840137997,0.512,0.4
9327.006089706023,0.512,0.384
9327.006339274049,0.52,0.4
9327.006588842074,0.504,0.384
9327.0068384101,0.528,0.4
9327.007087978125,0.512,0.4
9327.00733754615,0.544,0.384
9327.007587114174,0.528,0.384
9327.0078366822,0.544,0.4
9327.008086250225,0.528,0.384
9327.008335818251,0.544,0.4
9327.008585386277,0.544,0.384
9327.008834954302,0.512,0.4
9327.009084522328,0.512,0.4
9327.009334090351,0.544,0.384
9327.009583658377,0.52,0.384
9327.009833226402,0.544,0.4
9327.010082794428,0.52,0.4
9327.010332362453,0.544,0.384
9327.010581930479,0.528,0.392
9327.010831498505,0.504,0.384
9327.011081066528,0.512,0.392
9327.011330634554,0.544,0.384
9327.01158020258,0.536,0.392
9327.011829770605,0.52,0.384
9327.01207933863,0.528,0.384
9327.012328906656,0.544,0.4
9327.01257847468,0.544,0.4
9327.012828042705,0.52,0.384
9327.01307761073,0.512,0.392
9327.013327178756,0.528,0.384
9327.013576746782,0.52,0.4
9327.013826314807,0.544,0.384
9327.014075882833,0.528,0.4
9327.014325450857,0.544,0.384
9327.014575018882,0.528,0.4
9327.014824586908,0.544,0.384
9327.015074154933,0.528,0.384
9327.015323722959,0.544,0.4
9327.015573290984,0.536,0.4
9327.01582285901,0.52,0.384
9327.016072427034,0.536,0.392
9327.01632199506,0.512,0.384
9327.016571563085,0.504,0.384
9327.01682113111,0.528,0.4
9327.017070699136,0.52,0.384
9327.017320267161,0.544,0.4
9327.017569835187,0.544,0.384
9327.01781940321,0.512,0.4
9327.018068971236,0.512,0.384
9327.018318539262,0.536,0.4
9327.018568107287,0.528,0.392
9327.018817675313,0.544,0.384
9327.019067243338,0.544,0.392
9327.019316811364,0.52,0.384
9327.019566379387,0.504,0.384
9327.019815947413,0.528,0.4
9327.020065515439,0.504,0.4
9327.020315083464,0.528,0.384
9327.02056465149,0.52,0.392
9327.020814219515,0.536,0.384
9327.02106378754,0.528,0.384
9327.021313355564,0.544,0.4
9327.02156292359,0.536,0.384
9327.021812491615,0.512,0.4
9327.022062059641,0.512,0.4
9327.022311627667,0.544,0.384
