Time,Channel 1,Channel 2
7733.73561668396,0.52,-0.016
7733.735885173082,0.536,0.0
7733.736153662205,0.504,-0.016
7733.736422151327,0.528,0.0
7733.7366906404495,0.528,-0.016
7733.736959129572,0.512,0.0
7733.737227618694,0.512,-0.016
7733.737496107817,0.536,0.0
7733.737764596939,0.528,0.0
7733.7380330860615,0.512,-0.016
7733.738301575184,0.512,0.0
7733.738570064306,0.52,-0.016
7733.738838553429,0.512,0.0
7733.739107042551,0.528,-0.016
7733.739375531673,0.52,-0.016
7733.739644020796,0.512,0.0
7733.739912509918,0.504,-0.016
7733.740180999041,0.528,0.0
7733.740449488163,0.52,-0.016
7733.740717977285,0.528,0.0
7733.740986466408,0.528,-0.016
7733.74125495553,0.504,0.016
7733.741523444653,0.512,0.008
7733.741791933775,0.52,0.112
7733.742060422897,0.512,0.12
7733.74232891202,0.528,0.272
7733.742597401142,0.512,0.28
7733.7428658902645,0.528,0.36
7733.743134379387,0.504,0.36
7733.743402868509,0.52,0.4
7733.743671357632,0.504,0.4
7733.743939846754,0.528,0.424
7733.7442083358765,0.512,0.41600000000000004
7733.744476824999,0.528,0.432
7733.744745314121,0.528,0.424
7733.745013803244,0.504,0.40800000000000003
7733.745282292366,0.504,0.41600000000000004
7733.745550781488,0.52,0.432
7733.745819270611,0.504,0.41600000000000004
7733.746087759733,0.52,0.432
7733.746356248856,0.512,0.41600000000000004
7733.746624737978,0.52,0.424
7733.7468932271,0.512,0.41600000000000004
7733.747161716223,0.528,0.432
7733.747430205345,0.528,0.424
7733.7476986944675,0.504,0.40800000000000003
7733.74796718359,0.504,0.4
7733.748235672712,0.52,0.41600000000000004
7733.748504161835,0.504,0.4
7733.748772650957,0.528,0.40800000000000003
7733.7490411400795,0.512,0.4
7733.749309629202,0.536,0.4
7733.749578118324,0.512,0.4
7733.749846607447,0.528,0.40800000000000003
7733.750115096569,0.512,0.40800000000000003
7733.750383585691,0.528,0.4
7733.750652074814,0.512,0.392
7733.750920563936,0.528,0.41600000000000004
7733.751189053059,0.52,0.40800000000000003
7733.751457542181,0.504,0.424
7733.751726031303,0.504,0.4
7733.751994520426,0.52,0.41600000000000004
7733.752263009548,0.512,0.392
7733.752531498671,0.52,0.424
7733.752799987793,0.512,0.432
7733.753068476915,0.52,0.40800000000000003
