Time,Channel 1,Channel 2
13414.333275079727,0.504,-0.008
13414.333537370761,0.52,-0.016
13414.333799661796,0.504,0.0
13414.33406195283,0.52,-0.016
13414.334324243864,0.504,-0.016
13414.334586534898,0.52,0.0
13414.33484882593,0.504,-0.016
13414.335111116965,0.52,0.0
13414.335373408,0.512,0.0
13414.335635699033,0.504,-0.016
13414.335897990068,0.504,-0.008
13414.336160281102,0.512,-0.016
13414.336422572136,0.504,-0.016
13414.33668486317,0.512,0.0
13414.336947154205,0.504,-0.016
13414.337209445239,0.512,0.0
13414.337471736273,0.504,-0.016
13414.337734027305,0.512,0.0
13414.33799631834,0.504,-0.016
13414.338258609374,0.512,0.0
13414.338520900408,0.512,-0.008
13414.338783191442,0.496,0.024
13414.339045482477,0.504,0.016
13414.33930777351,0.52,0.12
13414.339570064545,0.512,0.128
13414.33983235558,0.504,0.28
13414.340094646614,0.504,0.28800000000000003
13414.340356937646,0.512,0.36
13414.34061922868,0.504,0.36
13414.340881519714,0.52,0.384
13414.341143810749,0.512,0.384
13414.341406101783,0.504,0.4
13414.341668392817,0.504,0.392
13414.341930683851,0.52,0.4
13414.342192974886,0.504,0.392
13414.34245526592,0.52,0.392
13414.342717556954,0.504,0.4
13414.342979847988,0.52,0.384
13414.34324213902,0.504,0.384
13414.343504430055,0.512,0.4
13414.34376672109,0.512,0.392
13414.344029012123,0.504,0.40800000000000003
13414.344291303158,0.504,0.40800000000000003
13414.344553594192,0.512,0.392
13414.344815885226,0.512,0.392
13414.34507817626,0.504,0.4
13414.345340467295,0.504,0.392
13414.345602758329,0.52,0.4
13414.345865049363,0.512,0.392
13414.346127340395,0.496,0.4
13414.34638963143,0.504,0.392
13414.346651922464,0.512,0.4
13414.346914213498,0.504,0.392
13414.347176504532,0.512,0.392
13414.347438795567,0.504,0.392
13414.3477010866,0.52,0.4
13414.347963377635,0.504,0.4
13414.34822566867,0.52,0.392
13414.348487959704,0.504,0.392
13414.348750250736,0.512,0.4
13414.34901254177,0.504,0.392
13414.349274832804,0.52,0.4
13414.349537123839,0.504,0.392
13414.349799414873,0.512,0.4
13414.350061705907,0.504,0.392
13414.350323996941,0.52,0.4
13414.350586287976,0.504,0.392
13414.35084857901,0.52,0.4
13414.351110870044,0.504,0.4
13414.351373161078,0.52,0.392
13414.35163545211,0.504,0.4
13414.351897743145,0.52,0.392
13414.35216003418,0.504,0.392
13414.352422325213,0.512,0.4
13414.352684616248,0.504,0.392
13414.352946907282,0.512,0.392
13414.353209198316,0.504,0.392
13414.35347148935,0.512,0.392
13414.353733780385,0.504,0.392
13414.353996071419,0.52,0.392
13414.354258362453,0.504,0.392
13414.354520653485,0.512,0.4
13414.35478294452,0.504,0.392
13414.355045235554,0.52,0.392
13414.355307526588,0.504,0.392
13414.355569817622,0.52,0.392
13414.355832108657,0.504,0.392
13414.35609439969,0.512,0.4
13414.356356690725,0.504,0.392
13414.35661898176,0.52,0.40800000000000003
13414.356881272794,0.504,0.392
13414.357143563828,0.52,0.392
13414.35740585486,0.504,0.392
13414.357668145894,0.52,0.4
13414.357930436929,0.504,0.4
13414.358192727963,0.512,0.392
13414.358455018997,0.504,0.392
13414.358717310031,0.52,0.392
13414.358979601066,0.504,0.392
13414.3592418921,0.52,0.4
13414.359504183134,0.504,0.392
13414.359766474168,0.52,0.4
13414.3600287652,0.504,0.392
13414.360291056235,0.52,0.4
13414.36055334727,0.504,0.392
13414.360815638303,0.52,0.4
13414.361077929338,0.504,0.392
13414.361340220372,0.52,0.392
13414.361602511406,0.52,0.392
13414.36186480244,0.496,0.4
13414.362127093475,0.504,0.392
13414.362389384509,0.52,0.4
13414.362651675543,0.504,0.392
13414.362913966575,0.512,0.4
13414.36317625761,0.504,0.392
13414.363438548644,0.512,0.392
13414.363700839678,0.504,0.4
13414.363963130712,0.512,0.392
13414.364225421747,0.52,0.392
13414.36448771278,0.504,0.4
13414.364750003815,0.504,0.392
13414.36501229485,0.512,0.4
13414.365274585884,0.504,0.392
13414.365536876918,0.512,0.4
13414.36579916795,0.504,0.392
13414.366061458984,0.52,0.4
13414.366323750019,0.504,0.392
13414.366586041053,0.52,0.392
13414.366848332087,0.504,0.392
13414.367110623121,0.52,0.4
13414.367372914156,0.504,0.392
13414.36763520519,0.52,0.4
13414.367897496224,0.504,0.392
13414.368159787258,0.512,0.4
13414.36842207829,0.504,0.392
13414.368684369325,0.512,0.4
13414.36894666036,0.504,0.392
13414.369208951393,0.52,0.392
13414.369471242428,0.504,0.392
13414.369733533462,0.512,0.4
13414.369995824496,0.504,0.392
13414.37025811553,0.52,0.392
13414.370520406565,0.504,0.392
13414.370782697599,0.512,0.4
13414.371044988633,0.504,0.392
13414.371307279665,0.512,0.4
13414.3715695707,0.504,0.392
13414.371831861734,0.512,0.4
13414.372094152768,0.504,0.392
13414.372356443802,0.52,0.4
13414.372618734837,0.504,0.392
13414.37288102587,0.512,0.392
13414.373143316905,0.504,0.392
13414.37340560794,0.512,0.4
13414.373667898974,0.504,0.392
13414.373930190008,0.52,0.392
13414.37419248104,0.504,0.392
13414.374454772074,0.52,0.4
13414.374717063109,0.504,0.392
13414.374979354143,0.52,0.4
13414.375241645177,0.504,0.392
13414.375503936211,0.52,0.4
13414.375766227246,0.504,0.4
13414.37602851828,0.52,0.392
13414.376290809314,0.504,0.392
13414.376553100348,0.512,0.4
13414.376815391382,0.504,0.392
13414.377077682415,0.52,0.4
13414.37733997345,0.512,0.392
13414.377602264483,0.504,0.4
13414.377864555518,0.504,0.4
13414.378126846552,0.52,0.392
13414.378389137586,0.504,0.392
13414.37865142862,0.52,0.4
13414.378913719655,0.504,0.4
13414.379176010689,0.512,0.392
13414.379438301723,0.504,0.392
13414.379700592755,0.512,0.392
13414.37996288379,0.504,0.392
13414.380225174824,0.512,0.392
13414.380487465858,0.504,0.392
13414.380749756892,0.52,0.392
13414.381012047927,0.504,0.392
13414.38127433896,0.52,0.4
13414.381536629995,0.504,0.392
13414.38179892103,0.512,0.392
13414.382061212063,0.504,0.392
13414.382323503098,0.52,0.392
13414.38258579413,0.504,0.392
13414.382848085164,0.52,0.4
13414.383110376199,0.504,0.4
13414.383372667233,0.512,0.392
13414.383634958267,0.504,0.392
