Time,Channel 1,Channel 2
2407.447288274765,0.528,-0.008
2407.4475394229094,0.512,-0.016
2407.4477905710537,0.528,-0.008
2407.448041719198,0.504,-0.016
2407.448292867343,0.52,-0.016
2407.448544015487,0.536,-0.008
2407.4487951636315,0.512,-0.016
2407.449046311776,0.536,0.0
2407.44929745992,0.504,-0.016
2407.4495486080646,0.52,0.0
2407.449799756209,0.512,-0.008
2407.4500509043532,0.536,-0.016
2407.450302052498,0.52,-0.008
2407.4505532006424,0.536,-0.016
2407.4508043487867,0.536,0.0
2407.451055496931,0.52,-0.016
2407.4513066450754,0.52,-0.008
2407.4515577932198,0.536,-0.016
2407.451808941364,0.52,-0.016
2407.452060089509,0.536,0.0
2407.4523112376532,0.52,-0.008
2407.4525623857976,0.536,0.008
2407.452813533942,0.528,0.016
2407.4530646820863,0.504,0.12
2407.4533158302306,0.512,0.12
2407.453566978375,0.536,0.28
2407.4538181265193,0.536,0.28
2407.454069274664,0.52,0.376
2407.4543204228085,0.52,0.376
2407.454571570953,0.528,0.392
2407.454822719097,0.52,0.4
2407.4550738672415,0.528,0.384
2407.455325015386,0.536,0.392
2407.45557616353,0.512,0.40800000000000003
2407.455827311675,0.504,0.4
2407.4560784598193,0.536,0.392
2407.4563296079637,0.52,0.4
2407.456580756108,0.528,0.40800000000000003
2407.4568319042523,0.528,0.40800000000000003
2407.4570830523967,0.512,0.432
2407.457334200541,0.52,0.40800000000000003
2407.4575853486854,0.504,0.4
2407.45783649683,0.52,0.4
2407.4580876449745,0.528,0.448
2407.458338793119,0.52,0.448
2407.458589941263,0.536,0.4
2407.4588410894075,0.536,0.40800000000000003
2407.459092237552,0.52,0.392
2407.4593433856962,0.52,0.4
2407.459594533841,0.536,0.392
2407.4598456819854,0.52,0.392
2407.4600968301297,0.536,0.40800000000000003
2407.460347978274,0.52,0.392
2407.4605991264184,0.528,0.4
2407.4608502745627,0.52,0.4
2407.461101422707,0.536,0.392
2407.4613525708514,0.52,0.392
2407.4616037189962,0.536,0.4
2407.4618548671406,0.52,0.392
2407.462106015285,0.536,0.4
2407.4623571634293,0.52,0.392
2407.4626083115736,0.536,0.4
2407.462859459718,0.504,0.4
2407.4631106078623,0.536,0.40800000000000003
2407.463361756007,0.528,0.4
2407.4636129041514,0.544,0.448
2407.463864052296,0.528,0.432
2407.46411520044,0.544,0.4
2407.4643663485845,0.528,0.41600000000000004
2407.464617496729,0.544,0.456
2407.464868644873,0.528,0.44
2407.4651197930175,0.544,0.4
2407.4653709411623,0.528,0.392
2407.4656220893066,0.536,0.40800000000000003
2407.465873237451,0.528,0.392
2407.4661243855953,0.544,0.4
2407.4663755337397,0.544,0.4
2407.466626681884,0.528,0.392
2407.4668778300284,0.528,0.392
2407.467128978173,0.544,0.4
2407.4673801263175,0.528,0.4
2407.467631274462,0.552,0.392
2407.467882422606,0.536,0.392
2407.4681335707505,0.528,0.392
2407.468384718895,0.528,0.392
2407.468635867039,0.536,0.4
2407.4688870151836,0.528,0.392
