Time,Channel 1,Channel 2
11177.287030696869,0.544,0.0
11177.287304696838,0.528,-0.016
11177.287578696807,0.528,-0.016
11177.287852696776,0.544,0.0
11177.288126696745,0.544,-0.016
11177.288400696714,0.528,0.0
11177.288674696683,0.536,-0.016
11177.288948696652,0.52,0.0
11177.289222696621,0.528,-0.016
11177.28949669659,0.536,0.0
11177.289770696561,0.528,-0.016
11177.29004469653,0.536,0.0
11177.2903186965,0.528,0.0
11177.290592696469,0.544,-0.016
11177.290866696438,0.528,-0.016
11177.291140696407,0.544,0.0
11177.291414696376,0.528,0.0
11177.291688696345,0.544,-0.016
11177.291962696314,0.528,0.0
11177.292236696283,0.544,-0.016
11177.292510696252,0.544,-0.008
11177.292784696221,0.528,0.024
11177.29305869619,0.536,0.016
11177.29333269616,0.528,0.136
11177.293606696128,0.528,0.14400000000000002
11177.293880696097,0.544,0.28800000000000003
11177.294154696066,0.544,0.28800000000000003
11177.294428696036,0.52,0.36
11177.294702696005,0.528,0.368
11177.294976695975,0.536,0.392
11177.295250695945,0.528,0.384
11177.295524695914,0.544,0.4
11177.295798695883,0.528,0.392
11177.296072695852,0.544,0.40800000000000003
11177.29634669582,0.528,0.392
11177.29662069579,0.536,0.40800000000000003
11177.296894695759,0.528,0.392
11177.297168695728,0.544,0.40800000000000003
11177.297442695697,0.528,0.40800000000000003
11177.297716695666,0.536,0.392
11177.297990695635,0.528,0.40800000000000003
11177.298264695604,0.536,0.392
11177.298538695573,0.528,0.4
11177.298812695542,0.544,0.40800000000000003
11177.299086695512,0.528,0.4
11177.29936069548,0.544,0.392
11177.29963469545,0.536,0.392
11177.29990869542,0.52,0.4
11177.30018269539,0.528,0.4
11177.300456695359,0.544,0.392
11177.300730695328,0.528,0.4
11177.301004695297,0.544,0.392
11177.301278695266,0.544,0.384
11177.301552695235,0.528,0.40800000000000003
11177.301826695204,0.528,0.4
11177.302100695173,0.544,0.392
11177.302374695142,0.528,0.392
11177.302648695111,0.544,0.40800000000000003
11177.30292269508,0.528,0.392
11177.30319669505,0.536,0.40800000000000003
11177.303470695018,0.52,0.40800000000000003
11177.303744694987,0.544,0.4
11177.304018694957,0.544,0.4
