Time,Channel 1,Channel 2
26094.941971063614,0.544,0.0
26094.942212240298,0.56,-0.016
26094.942453416985,0.56,0.0
26094.94269459367,0.544,-0.016
26094.942935770352,0.544,-0.016
26094.943176947036,0.56,0.0
26094.943418123723,0.544,-0.016
26094.943659300407,0.5680000000000001,0.0
26094.94390047709,0.544,0.0
26094.944141653777,0.56,-0.016
26094.94438283046,0.544,-0.016
26094.944624007145,0.56,0.0
26094.944865183832,0.544,-0.016
26094.945106360516,0.56,0.0
26094.9453475372,0.56,-0.016
26094.945588713883,0.544,0.0
26094.94582989057,0.544,0.0
26094.946071067254,0.56,-0.016
26094.946312243937,0.544,-0.008
26094.946553420625,0.56,0.0
26094.94679459731,0.544,-0.008
26094.947035773992,0.56,0.024
26094.947276950676,0.544,0.032
26094.947518127363,0.56,0.136
26094.947759304046,0.56,0.14400000000000002
26094.94800048073,0.544,0.28800000000000003
26094.948241657417,0.56,0.28800000000000003
26094.9484828341,0.544,0.36
26094.948724010785,0.544,0.36
26094.948965187472,0.56,0.392
26094.949206364156,0.552,0.384
26094.94944754084,0.544,0.392
26094.949688717523,0.544,0.384
26094.94992989421,0.56,0.4
26094.950171070894,0.544,0.392
26094.950412247577,0.56,0.392
26094.950653424265,0.544,0.4
26094.95089460095,0.56,0.384
26094.951135777632,0.56,0.4
26094.951376954315,0.536,0.384
26094.951618131003,0.544,0.392
26094.951859307686,0.52,0.4
26094.95210048437,0.544,0.392
26094.952341661057,0.52,0.4
26094.95258283774,0.512,0.384
26094.952824014425,0.552,0.4
26094.953065191108,0.544,0.392
26094.953306367795,0.56,0.4
26094.95354754448,0.544,0.392
26094.953788721163,0.56,0.4
26094.95402989785,0.56,0.4
26094.954271074534,0.544,0.392
26094.954512251217,0.544,0.392
26094.954753427905,0.56,0.4
26094.954994604588,0.544,0.392
26094.95523578127,0.56,0.4
26094.955476957955,0.56,0.392
26094.955718134643,0.544,0.392
26094.955959311326,0.544,0.392
26094.95620048801,0.56,0.392
26094.956441664697,0.544,0.392
26094.95668284138,0.56,0.392
26094.956924018064,0.544,0.392
26094.957165194748,0.56,0.4
26094.957406371435,0.56,0.392
26094.95764754812,0.544,0.384
26094.957888724803,0.56,0.392
26094.95812990149,0.544,0.392
26094.958371078174,0.544,0.392
26094.958612254857,0.56,0.4
26094.958853431544,0.56,0.4
26094.959094608228,0.544,0.392
26094.95933578491,0.544,0.392
26094.959576961595,0.5680000000000001,0.392
26094.959818138283,0.544,0.392
26094.960059314966,0.56,0.4
26094.96030049165,0.56,0.392
26094.960541668337,0.544,0.4
26094.96078284502,0.56,0.392
26094.961024021704,0.544,0.392
26094.961265198388,0.552,0.392
26094.961506375075,0.544,0.4
26094.96174755176,0.552,0.392
26094.961988728443,0.544,0.4
26094.96222990513,0.544,0.392
26094.962471081813,0.552,0.384
26094.962712258497,0.544,0.392
26094.962953435184,0.5680000000000001,0.4
26094.963194611868,0.56,0.392
26094.96343578855,0.544,0.392
26094.963676965235,0.544,0.392
26094.963918141922,0.56,0.4
26094.964159318606,0.544,0.392
26094.96440049529,0.5680000000000001,0.4
26094.964641671977,0.544,0.392
26094.96488284866,0.56,0.4
26094.965124025344,0.544,0.392
26094.965365202028,0.56,0.392
26094.965606378715,0.544,0.392
26094.9658475554,0.56,0.4
26094.966088732082,0.56,0.392
26094.96632990877,0.544,0.4
26094.966571085453,0.544,0.392
26094.966812262137,0.56,0.4
26094.967053438824,0.544,0.384
26094.967294615508,0.5680000000000001,0.4
26094.96753579219,0.544,0.4
26094.967776968875,0.56,0.392
26094.968018145562,0.544,0.392
26094.968259322246,0.56,0.384
26094.96850049893,0.56,0.392
26094.968741675617,0.544,0.4
26094.9689828523,0.544,0.384
26094.969224028984,0.56,0.4
26094.969465205668,0.544,0.392
26094.969706382355,0.56,0.4
26094.96994755904,0.544,0.392
26094.970188735722,0.56,0.4
26094.97042991241,0.56,0.392
26094.970671089093,0.544,0.392
26094.970912265777,0.544,0.392
26094.97115344246,0.552,0.4
26094.971394619148,0.56,0.392
26094.97163579583,0.544,0.384
26094.971876972515,0.56,0.384
26094.972118149202,0.544,0.4
26094.972359325886,0.544,0.392
26094.97260050257,0.56,0.4
26094.972841679257,0.56,0.392
26094.97308285594,0.544,0.4
26094.973324032624,0.56,0.392
26094.973565209308,0.544,0.4
26094.973806385995,0.544,0.4
26094.97404756268,0.56,0.392
26094.974288739362,0.544,0.392
26094.97452991605,0.56,0.4
26094.974771092733,0.544,0.392
26094.975012269417,0.56,0.392
26094.9752534461,0.56,0.392
26094.975494622788,0.544,0.4
26094.97573579947,0.544,0.392
26094.975976976155,0.56,0.4
26094.976218152842,0.552,0.392
26094.976459329526,0.544,0.4
26094.97670050621,0.544,0.4
26094.976941682897,0.56,0.384
26094.97718285958,0.544,0.392
26094.977424036264,0.56,0.4
26094.977665212948,0.544,0.392
26094.977906389635,0.56,0.4
26094.97814756632,0.544,0.392
26094.978388743002,0.56,0.4
26094.97862991969,0.544,0.4
26094.978871096373,0.5680000000000001,0.392
26094.979112273057,0.552,0.4
26094.97935344974,0.536,0.384
26094.979594626428,0.544,0.4
26094.97983580311,0.528,0.392
26094.980076979795,0.552,0.392
26094.980318156482,0.52,0.392
26094.980559333166,0.504,0.392
26094.98080050985,0.544,0.392
26094.981041686537,0.536,0.392
26094.98128286322,0.552,0.392
26094.981524039904,0.544,0.384
26094.981765216588,0.528,0.4
26094.982006393275,0.552,0.4
26094.98224756996,0.528,0.392
26094.982488746642,0.544,0.392
26094.98272992333,0.512,0.392
26094.982971100013,0.528,0.392
26094.983212276697,0.552,0.4
26094.98345345338,0.552,0.4
26094.983694630067,0.528,0.392
26094.98393580675,0.528,0.4
26094.984176983435,0.552,0.392
26094.984418160122,0.536,0.392
26094.984659336806,0.552,0.4
26094.98490051349,0.536,0.4
26094.985141690177,0.552,0.392
26094.98538286686,0.552,0.392
26094.985624043544,0.52,0.392
26094.985865220227,0.504,0.392
26094.986106396915,0.544,0.4
26094.9863475736,0.544,0.392
26094.986588750282,0.528,0.4
26094.98682992697,0.536,0.384
26094.987071103653,0.528,0.4
26094.987312280336,0.52,0.392
26094.98755345702,0.544,0.4
26094.987794633707,0.544,0.392
26094.98803581039,0.528,0.392
26094.988276987075,0.544,0.392
26094.988518163762,0.528,0.4
26094.988759340446,0.552,0.4
26094.98900051713,0.528,0.392
26094.989241693813,0.528,0.392
26094.9894828705,0.552,0.4
26094.989724047184,0.544,0.4
26094.989965223867,0.512,0.392
26094.990206400555,0.512,0.4
26094.99044757724,0.544,0.432
26094.990688753922,0.544,0.432
26094.99092993061,0.512,0.40800000000000003
26094.991171107293,0.52,0.40800000000000003
26094.991412283976,0.496,0.44
26094.99165346066,0.504,0.41600000000000004
26094.991894637347,0.544,0.392
26094.99213581403,0.528,0.392
26094.992376990715,0.544,0.4
26094.9926181674,0.536,0.392
26094.992859344085,0.528,0.392
26094.99310052077,0.536,0.4
26094.993341697453,0.512,0.384
26094.99358287414,0.528,0.4
26094.993824050824,0.544,0.392
26094.994065227507,0.536,0.392
26094.994306404195,0.52,0.4
26094.994547580878,0.528,0.392
26094.99478875756,0.544,0.4
26094.99502993425,0.536,0.4
26094.995271110933,0.528,0.392
26094.995512287616,0.528,0.384
26094.9957534643,0.544,0.4
26094.995994640987,0.544,0.392
26094.99623581767,0.528,0.384
26094.996476994354,0.528,0.392
26094.99671817104,0.544,0.392
26094.996959347725,0.544,0.392
26094.99720052441,0.528,0.4
26094.997441701093,0.544,0.4
26094.99768287778,0.528,0.384
26094.997924054464,0.544,0.4
26094.998165231147,0.504,0.424
26094.998406407834,0.512,0.41600000000000004
26094.998647584518,0.544,0.392
26094.9988887612,0.544,0.392
26094.99912993789,0.52,0.4
26094.999371114573,0.512,0.40800000000000003
26094.999612291256,0.552,0.392
26094.99985346794,0.544,0.392
26095.000094644627,0.56,0.4
26095.00033582131,0.544,0.392
26095.000576997994,0.552,0.4
26095.00081817468,0.544,0.392
26095.001059351365,0.56,0.4
26095.00130052805,0.544,0.392
26095.001541704733,0.56,0.40800000000000003
26095.00178288142,0.544,0.4
26095.002024058103,0.56,0.392
26095.002265234787,0.544,0.4
26095.002506411474,0.56,0.392
26095.002747588158,0.552,0.392
26095.00298876484,0.544,0.4
26095.00322994153,0.544,0.392
26095.003471118212,0.56,0.4
26095.003712294896,0.544,0.392
26095.00395347158,0.552,0.4
26095.004194648267,0.544,0.392
26095.00443582495,0.56,0.41600000000000004
26095.004677001634,0.544,0.392
26095.00491817832,0.56,0.384
26095.005159355005,0.544,0.384
26095.00540053169,0.56,0.392
26095.005641708372,0.544,0.392
26095.00588288506,0.56,0.4
26095.006124061743,0.544,0.384
26095.006365238427,0.56,0.4
26095.006606415114,0.544,0.4
26095.006847591798,0.56,0.376
26095.00708876848,0.56,0.376
26095.007329945165,0.544,0.304
26095.007571121852,0.56,0.296
26095.007812298536,0.544,0.152
26095.00805347522,0.544,0.14400000000000002
26095.008294651907,0.56,0.048
26095.00853582859,0.544,0.048
26095.008777005274,0.56,0.008
26095.00901818196,0.544,0.008
26095.009259358645,0.56,-0.008
26095.00950053533,0.544,0.0
26095.009741712012,0.56,-0.008
26095.0099828887,0.56,-0.008
26095.010224065383,0.544,0.0
26095.010465242067,0.544,0.0
26095.010706418754,0.56,-0.008
26095.010947595438,0.544,-0.008
26095.01118877212,0.56,0.0
26095.011429948805,0.544,0.0
26095.011671125492,0.56,-0.008
26095.011912302176,0.544,0.0
26095.01215347886,0.56,-0.008
26095.012394655547,0.552,-0.008
26095.01263583223,0.544,0.0
26095.012877008914,0.552,-0.008
26095.0131181856,0.544,0.0
26095.013359362285,0.544,-0.008
26095.01360053897,0.56,0.0
26095.013841715652,0.544,0.0
26095.01408289234,0.56,-0.008
26095.014324069023,0.56,-0.008
26095.014565245707,0.544,0.0
26095.014806422394,0.544,-0.008
26095.015047599078,0.56,0.0
26095.01528877576,0.56,0.0
26095.015529952445,0.544,-0.016
26095.015771129132,0.544,0.0
26095.016012305816,0.56,-0.016
26095.0162534825,0.544,0.0
26095.016494659187,0.56,-0.016
26095.01673583587,0.544,0.0
26095.016977012554,0.5680000000000001,-0.016
26095.01721818924,0.544,0.0
26095.017459365925,0.56,-0.008
26095.01770054261,0.544,0.0
26095.017941719292,0.56,-0.008
26095.01818289598,0.544,0.0
26095.018424072663,0.56,-0.008
26095.018665249347,0.56,0.0
26095.018906426034,0.544,-0.008
26095.019147602718,0.56,0.0
26095.0193887794,0.544,-0.008
26095.019629956085,0.56,0.0
26095.019871132772,0.544,-0.008
26095.020112309456,0.544,-0.008
26095.02035348614,0.56,0.0
26095.020594662827,0.544,-0.008
26095.02083583951,0.56,0.0
26095.021077016194,0.56,-0.008
26095.02131819288,0.544,0.0
26095.021559369565,0.56,-0.008
26095.02180054625,0.544,0.0
26095.022041722932,0.56,0.0
26095.02228289962,0.544,-0.008
26095.022524076303,0.544,0.0
26095.022765252987,0.56,-0.008
26095.023006429674,0.56,0.0
26095.023247606357,0.544,-0.008
26095.02348878304,0.56,-0.008
26095.023729959725,0.544,0.0
26095.023971136412,0.544,-0.008
26095.024212313096,0.56,0.0
26095.02445348978,0.544,0.0
26095.024694666467,0.56,-0.016
26095.02493584315,0.544,-0.016
26095.025177019834,0.56,0.0
26095.025418196517,0.544,0.0
26095.025659373205,0.56,-0.016
26095.02590054989,0.544,0.0
26095.026141726572,0.56,-0.016
26095.02638290326,0.56,0.0
26095.026624079943,0.544,-0.008
26095.026865256626,0.544,-0.008
26095.027106433314,0.5680000000000001,0.0
26095.027347609997,0.552,0.0
26095.02758878668,0.544,-0.008
26095.027829963365,0.544,0.0
26095.028071140052,0.56,-0.008
26095.028312316736,0.56,-0.008
26095.02855349342,0.544,0.0
26095.028794670106,0.544,0.0
26095.02903584679,0.56,-0.016
26095.029277023474,0.56,0.0
26095.029518200157,0.544,-0.016
26095.029759376845,0.56,0.0
26095.03000055353,0.544,-0.016
26095.030241730212,0.56,0.0
26095.0304829069,0.544,-0.008
26095.030724083583,0.544,0.0
26095.030965260266,0.56,-0.008
26095.031206436954,0.544,0.0
26095.031447613637,0.56,-0.008
26095.03168879032,0.544,0.0
26095.031929967005,0.56,-0.016
26095.03217114369,0.544,0.0
26095.032412320375,0.56,-0.016
26095.03265349706,0.544,-0.008
26095.032894673746,0.56,0.0
26095.03313585043,0.544,0.0
26095.033377027114,0.56,-0.008
26095.033618203797,0.56,0.0
26095.033859380485,0.544,-0.016
26095.034100557168,0.544,-0.008
26095.03434173385,0.56,0.0
26095.03458291054,0.56,0.0
26095.034824087223,0.544,-0.008
26095.035065263906,0.56,0.0
26095.035306440594,0.544,-0.016
26095.035547617277,0.56,0.0
26095.03578879396,0.544,-0.008
26095.036029970644,0.56,-0.016
26095.03627114733,0.544,0.0
26095.036512324015,0.544,-0.008
26095.0367535007,0.5680000000000001,0.0
26095.036994677386,0.56,-0.008
26095.03723585407,0.544,0.0
26095.037477030754,0.552,0.0
26095.037718207437,0.544,-0.016
26095.037959384124,0.544,-0.008
26095.038200560808,0.56,0.0
26095.03844173749,0.544,0.0
26095.03868291418,0.56,-0.008
26095.038924090863,0.544,0.0
26095.039165267546,0.56,-0.008
26095.039406444233,0.5680000000000001,0.0
26095.039647620917,0.544,-0.016
26095.0398887976,0.544,0.0
26095.040129974284,0.56,-0.016
26095.04037115097,0.552,0.0
26095.040612327655,0.56,-0.016
26095.04085350434,0.56,0.0
26095.041094681026,0.544,-0.016
26095.04133585771,0.544,-0.008
26095.041577034393,0.5680000000000001,0.0
26095.041818211077,0.56,0.0
26095.042059387764,0.544,-0.008
26095.042300564448,0.544,0.0
26095.04254174113,0.56,-0.016
26095.04278291782,0.56,0.0
26095.043024094502,0.544,-0.016
26095.043265271186,0.56,0.0
26095.04350644787,0.544,-0.016
26095.043747624557,0.56,0.0
26095.04398880124,0.544,-0.016
26095.044229977924,0.544,0.0
26095.04447115461,0.56,-0.016
26095.044712331295,0.552,0.0
26095.04495350798,0.544,-0.016
26095.045194684666,0.552,-0.016
26095.04543586135,0.544,0.0
26095.045677038033,0.56,0.0
26095.045918214717,0.544,-0.016
26095.046159391404,0.544,0.0
26095.046400568088,0.56,-0.008
26095.04664174477,0.544,0.0
26095.04688292146,0.56,-0.016
26095.047124098142,0.544,-0.008
26095.047365274826,0.56,0.0
26095.04760645151,0.544,0.0
26095.047847628197,0.56,-0.016
26095.04808880488,0.544,-0.008
26095.048329981564,0.56,0.0
26095.04857115825,0.56,0.0
26095.048812334935,0.544,-0.016
26095.04905351162,0.544,0.0
26095.049294688306,0.56,-0.008
26095.04953586499,0.544,0.0
26095.049777041673,0.552,-0.008
26095.050018218357,0.544,0.0
26095.050259395044,0.56,-0.008
26095.050500571728,0.544,0.0
26095.05074174841,0.56,-0.008
26095.0509829251,0.544,0.0
26095.051224101782,0.56,-0.008
26095.051465278466,0.552,-0.008
26095.05170645515,0.56,0.0
26095.051947631837,0.552,0.0
26095.05218880852,0.544,-0.016
26095.052429985204,0.544,-0.008
26095.05267116189,0.56,0.0
26095.052912338575,0.544,0.0
26095.05315351526,0.56,-0.016
26095.053394691946,0.544,-0.008
26095.05363586863,0.56,0.0
26095.053877045313,0.56,0.0
26095.054118221997,0.544,-0.008
26095.054359398684,0.56,-0.016
26095.054600575368,0.544,0.0
26095.05484175205,0.56,0.0
26095.05508292874,0.544,-0.008
26095.055324105422,0.56,0.0
26095.055565282106,0.544,-0.016
26095.05580645879,0.544,0.0
26095.056047635477,0.56,-0.016
26095.05628881216,0.544,-0.016
26095.056529988844,0.56,0.0
26095.05677116553,0.544,-0.016
26095.057012342215,0.56,0.0
26095.0572535189,0.56,-0.016
26095.057494695586,0.544,0.0
26095.05773587227,0.544,-0.016
26095.057977048953,0.56,0.0
26095.058218225637,0.544,-0.016
26095.058459402324,0.56,0.0
26095.058700579008,0.56,0.0
26095.05894175569,0.544,-0.016
26095.05918293238,0.544,0.0
26095.059424109062,0.56,-0.016
26095.059665285746,0.544,0.0
26095.05990646243,0.56,-0.016
26095.060147639117,0.56,0.0
26095.0603888158,0.544,-0.016
26095.060629992484,0.56,-0.016
26095.06087116917,0.544,0.0
26095.061112345855,0.544,-0.016
26095.06135352254,0.56,0.0
26095.061594699222,0.56,0.0
26095.06183587591,0.544,-0.016
26095.062077052593,0.552,0.0
26095.062318229277,0.544,-0.008
26095.062559405964,0.5680000000000001,0.0
26095.062800582647,0.544,-0.016
26095.06304175933,0.544,0.0
26095.06328293602,0.56,-0.016
26095.063524112702,0.544,0.0
26095.063765289386,0.56,-0.016
26095.06400646607,0.544,0.0
26095.064247642757,0.56,-0.016
26095.06448881944,0.544,0.0
26095.064729996124,0.56,-0.016
26095.06497117281,0.56,0.0
26095.065212349495,0.544,-0.008
26095.06545352618,0.56,0.0
26095.065694702862,0.544,-0.008
26095.06593587955,0.56,0.0
26095.066177056233,0.544,-0.016
26095.066418232916,0.56,0.0
26095.066659409604,0.544,-0.016
26095.066900586287,0.544,-0.008
26095.06714176297,0.56,0.0
26095.06738293966,0.56,-0.008
26095.067624116342,0.544,0.024
26095.067865293026,0.56,0.024
26095.06810646971,0.544,0.136
26095.068347646396,0.56,0.14400000000000002
26095.06858882308,0.544,0.28
26095.068829999764,0.56,0.28
26095.06907117645,0.544,0.36
26095.069312353135,0.544,0.36
26095.06955352982,0.56,0.384
26095.069794706502,0.544,0.384
26095.07003588319,0.56,0.4
26095.070277059873,0.544,0.384
26095.070518236556,0.5680000000000001,0.4
26095.070759413244,0.544,0.4
26095.071000589927,0.56,0.392
26095.07124176661,0.544,0.392
26095.071482943298,0.56,0.4
26095.07172411998,0.544,0.392
26095.071965296665,0.56,0.392
26095.07220647335,0.544,0.392
26095.072447650036,0.56,0.392
26095.07268882672,0.56,0.392
