Time,Channel 1,Channel 2
4317.299582242966,0.528,-0.008
4317.299853867293,0.504,-0.016
4317.300125491619,0.504,0.0
4317.300397115946,0.512,-0.016
4317.300668740272,0.504,-0.008
4317.300940364599,0.512,-0.016
4317.301211988926,0.504,-0.016
4317.3014836132525,0.52,0.0
4317.3017552375795,0.504,-0.016
4317.302026861906,0.52,0.0
4317.302298486233,0.504,-0.016
4317.30257011056,0.512,0.0
4317.302841734886,0.504,-0.016
4317.303113359213,0.512,0.0
4317.303384983539,0.496,0.0
4317.303656607866,0.512,-0.016
4317.303928232193,0.504,-0.016
4317.3041998565195,0.52,0.0
4317.304471480847,0.512,-0.016
4317.304743105173,0.528,0.0
4317.3050147295,0.512,-0.008
4317.305286353827,0.536,0.016
4317.305557978153,0.528,0.016
4317.30582960248,0.512,0.12
4317.306101226806,0.52,0.128
4317.306372851133,0.496,0.296
4317.30664447546,0.496,0.304
4317.306916099787,0.52,0.392
4317.307187724114,0.504,0.4
4317.30745934844,0.512,0.41600000000000004
4317.307730972767,0.504,0.41600000000000004
4317.308002597094,0.512,0.44
4317.30827422142,0.52,0.424
4317.308545845747,0.496,0.44
4317.308817470073,0.504,0.424
4317.3090890944,0.52,0.432
4317.3093607187275,0.512,0.432
4317.309632343054,0.536,0.40800000000000003
4317.309903967381,0.52,0.40800000000000003
4317.310175591707,0.536,0.384
4317.310447216034,0.536,0.392
4317.310718840361,0.512,0.424
4317.310990464687,0.52,0.4
4317.311262089014,0.536,0.384
4317.31153371334,0.536,0.384
4317.3118053376675,0.52,0.41600000000000004
4317.3120769619945,0.52,0.41600000000000004
4317.312348586321,0.536,0.432
4317.312620210648,0.52,0.432
4317.312891834974,0.536,0.4
4317.313163459301,0.52,0.392
4317.313435083628,0.528,0.376
4317.313706707954,0.52,0.384
4317.313978332281,0.528,0.424
4317.3142499566075,0.528,0.424
4317.3145215809345,0.52,0.432
4317.314793205262,0.52,0.432
4317.315064829588,0.536,0.392
4317.315336453915,0.528,0.4
4317.315608078241,0.52,0.376
4317.315879702568,0.528,0.384
4317.316151326895,0.52,0.368
4317.316422951221,0.52,0.376
4317.316694575548,0.536,0.392
4317.3169661998745,0.52,0.376
4317.317237824202,0.536,0.392
4317.317509448529,0.536,0.392
4317.317781072855,0.52,0.432
4317.318052697182,0.52,0.41600000000000004
4317.318324321508,0.536,0.376
4317.318595945835,0.52,0.384
4317.318867570162,0.536,0.376
4317.319139194488,0.52,0.376
4317.319410818815,0.528,0.368
4317.319682443142,0.528,0.376
4317.319954067469,0.504,0.368
4317.320225691796,0.504,0.376
4317.320497316122,0.52,0.4
4317.320768940449,0.504,0.4
4317.321040564775,0.52,0.432
4317.321312189102,0.528,0.44
4317.321583813429,0.504,0.41600000000000004
