Time,Channel 1,Channel 2
2351.3593418598175,0.512,-0.016
2351.359605022669,0.544,0.0
2351.35986818552,0.536,-0.016
2351.3601313483714,0.544,0.0
2351.3603945112227,0.536,-0.016
2351.360657674074,0.552,0.0
2351.3609208369253,0.536,-0.016
2351.361183999777,0.544,0.0
2351.3614471626283,0.536,-0.016
2351.3617103254796,0.552,0.0
2351.361973488331,0.552,0.0
2351.3622366511822,0.536,-0.016
2351.3624998140335,0.544,-0.016
2351.362762976885,0.512,0.0
2351.363026139736,0.512,-0.016
2351.3632893025874,0.544,0.0
2351.3635524654387,0.536,-0.016
2351.36381562829,0.544,-0.008
2351.3640787911413,0.552,-0.016
2351.364341953993,0.528,0.0
2351.3646051168444,0.512,-0.008
2351.3648682796957,0.536,0.024
2351.365131442547,0.552,0.016
2351.3653946053983,0.528,0.136
2351.3656577682495,0.552,0.14400000000000002
2351.365920931101,0.528,0.28
2351.366184093952,0.512,0.28
2351.3664472568034,0.544,0.34400000000000003
2351.3667104196547,0.536,0.34400000000000003
2351.366973582506,0.552,0.384
2351.3672367453573,0.536,0.392
2351.3674999082086,0.552,0.376
2351.3677630710604,0.552,0.384
2351.3680262339117,0.528,0.4
2351.368289396763,0.536,0.4
2351.3685525596143,0.512,0.384
2351.3688157224656,0.512,0.384
2351.369078885317,0.552,0.392
2351.369342048168,0.552,0.384
2351.3696052110195,0.536,0.392
2351.3698683738708,0.536,0.384
2351.370131536722,0.552,0.392
2351.3703946995734,0.536,0.384
2351.3706578624247,0.512,0.41600000000000004
2351.3709210252764,0.512,0.424
2351.3711841881277,0.544,0.392
2351.371447350979,0.536,0.4
2351.3717105138303,0.544,0.376
2351.3719736766816,0.536,0.376
2351.372236839533,0.552,0.384
2351.372500002384,0.552,0.384
2351.3727631652355,0.528,0.432
2351.373026328087,0.528,0.41600000000000004
2351.373289490938,0.552,0.384
2351.3735526537894,0.536,0.392
2351.3738158166407,0.552,0.41600000000000004
2351.374078979492,0.536,0.392
2351.3743421423437,0.552,0.384
2351.374605305195,0.544,0.376
2351.3748684680463,0.536,0.392
2351.3751316308976,0.536,0.384
2351.375394793749,0.56,0.4
2351.3756579566,0.544,0.40800000000000003
2351.3759211194515,0.536,0.384
2351.376184282303,0.536,0.376
2351.376447445154,0.56,0.4
2351.3767106080054,0.552,0.4
2351.3769737708567,0.52,0.432
2351.377236933708,0.536,0.424
2351.3775000965597,0.512,0.384
2351.377763259411,0.536,0.392
2351.3780264222623,0.512,0.376
2351.3782895851136,0.528,0.376
2351.378552747965,0.552,0.368
2351.3788159108162,0.536,0.376
2351.3790790736675,0.512,0.384
2351.379342236519,0.512,0.376
2351.37960539937,0.56,0.384
2351.3798685622214,0.544,0.376
2351.3801317250727,0.56,0.384
2351.380394887924,0.544,0.376
2351.3806580507753,0.56,0.424
2351.380921213627,0.56,0.41600000000000004
2351.3811843764784,0.544,0.44
2351.3814475393297,0.544,0.432
2351.381710702181,0.56,0.392
2351.3819738650323,0.544,0.4
2351.3822370278835,0.56,0.384
2351.382500190735,0.544,0.376
2351.382763353586,0.56,0.384
2351.3830265164374,0.544,0.384
2351.3832896792887,0.56,0.376
2351.38355284214,0.544,0.384
2351.3838160049913,0.56,0.376
2351.384079167843,0.56,0.384
2351.3843423306944,0.544,0.41600000000000004
2351.3846054935457,0.56,0.40800000000000003
2351.384868656397,0.544,0.44
2351.3851318192483,0.544,0.41600000000000004
2351.3853949820996,0.56,0.384
2351.385658144951,0.56,0.376
2351.385921307802,0.544,0.40800000000000003
2351.3861844706535,0.544,0.4
2351.3864476335048,0.5680000000000001,0.424
2351.386710796356,0.552,0.41600000000000004
2351.3869739592074,0.536,0.384
2351.3872371220587,0.544,0.392
2351.3875002849104,0.512,0.376
2351.3877634477617,0.552,0.376
2351.388026610613,0.512,0.392
2351.3882897734643,0.512,0.392
2351.3885529363156,0.536,0.376
2351.388816099167,0.536,0.384
2351.389079262018,0.552,0.40800000000000003
2351.3893424248695,0.536,0.41600000000000004
2351.389605587721,0.552,0.392
2351.389868750572,0.536,0.392
2351.3901319134234,0.552,0.384
2351.3903950762747,0.544,0.384
2351.3906582391264,0.512,0.384
2351.3909214019777,0.512,0.376
2351.391184564829,0.552,0.392
2351.3914477276803,0.544,0.384
2351.3917108905316,0.528,0.392
2351.391974053383,0.52,0.376
2351.392237216234,0.544,0.392
2351.3925003790855,0.552,0.376
2351.392763541937,0.528,0.392
2351.393026704788,0.536,0.392
2351.3932898676394,0.512,0.4
2351.3935530304907,0.52,0.392
2351.393816193342,0.552,0.376
2351.3940793561937,0.552,0.376
2351.394342519045,0.528,0.392
2351.3946056818963,0.536,0.384
2351.3948688447476,0.512,0.376
2351.395132007599,0.52,0.376
2351.3953951704502,0.552,0.392
2351.3956583333015,0.552,0.376
2351.395921496153,0.536,0.4
2351.396184659004,0.536,0.392
2351.3964478218554,0.552,0.424
2351.3967109847067,0.52,0.40800000000000003
2351.396974147558,0.552,0.376
2351.3972373104098,0.552,0.376
2351.397500473261,0.536,0.4
2351.3977636361124,0.536,0.424
2351.3980267989637,0.544,0.384
2351.398289961815,0.544,0.376
2351.3985531246663,0.512,0.392
2351.3988162875175,0.512,0.376
2351.399079450369,0.552,0.392
2351.39934261322,0.528,0.376
2351.3996057760714,0.552,0.392
2351.3998689389227,0.528,0.392
2351.400132101774,0.504,0.41600000000000004
2351.4003952646253,0.512,0.392
2351.400658427477,0.552,0.384
2351.4009215903284,0.536,0.376
2351.4011847531797,0.552,0.384
2351.401447916031,0.544,0.376
2351.4017110788823,0.536,0.392
2351.4019742417336,0.536,0.376
2351.402237404585,0.552,0.392
2351.402500567436,0.552,0.384
2351.4027637302875,0.536,0.40800000000000003
2351.4030268931388,0.536,0.432
2351.40329005599,0.512,0.4
2351.4035532188414,0.512,0.4
2351.403816381693,0.552,0.384
2351.4040795445444,0.536,0.376
2351.4043427073957,0.552,0.384
2351.404605870247,0.544,0.376
2351.4048690330983,0.528,0.392
2351.4051321959496,0.552,0.384
2351.405395358801,0.528,0.4
2351.405658521652,0.544,0.4
2351.4059216845035,0.512,0.44
2351.406184847355,0.528,0.432
2351.406448010206,0.552,0.384
2351.4067111730574,0.536,0.384
2351.4069743359087,0.552,0.376
2351.4072374987604,0.544,0.384
2351.4075006616117,0.528,0.4
2351.407763824463,0.536,0.392
2351.4080269873143,0.512,0.424
2351.4082901501656,0.52,0.432
2351.408553313017,0.552,0.384
2351.408816475868,0.52,0.392
2351.4090796387195,0.552,0.376
2351.409342801571,0.552,0.392
2351.409605964422,0.512,0.384
2351.4098691272734,0.52,0.392
2351.4101322901247,0.552,0.424
2351.4103954529764,0.552,0.424
2351.4106586158277,0.52,0.384
2351.410921778679,0.528,0.4
2351.4111849415303,0.544,0.384
2351.4114481043816,0.552,0.392
2351.411711267233,0.512,0.376
2351.4119744300842,0.536,0.376
2351.4122375929355,0.544,0.40800000000000003
2351.412500755787,0.552,0.432
2351.412763918638,0.52,0.4
2351.4130270814894,0.52,0.4
2351.4132902443407,0.544,0.376
2351.413553407192,0.536,0.376
2351.4138165700438,0.552,0.376
2351.414079732895,0.528,0.368
2351.4143428957464,0.544,0.384
2351.4146060585977,0.512,0.376
2351.414869221449,0.544,0.384
2351.4151323843003,0.552,0.376
2351.4153955471515,0.528,0.384
2351.415658710003,0.544,0.376
2351.415921872854,0.528,0.384
2351.4161850357054,0.528,0.376
2351.4164481985567,0.512,0.376
2351.416711361408,0.512,0.376
2351.41697452426,0.552,0.376
2351.417237687111,0.544,0.376
2351.4175008499624,0.56,0.384
2351.4177640128137,0.56,0.376
2351.418027175665,0.544,0.384
2351.4182903385163,0.56,0.384
2351.4185535013676,0.544,0.4
2351.418816664219,0.544,0.384
2351.41907982707,0.56,0.40800000000000003
2351.4193429899215,0.544,0.40800000000000003
2351.4196061527728,0.56,0.384
2351.419869315624,0.544,0.392
2351.4201324784754,0.56,0.384
2351.420395641327,0.544,0.392
2351.4206588041784,0.56,0.376
2351.4209219670297,0.56,0.376
2351.421185129881,0.544,0.392
2351.4214482927323,0.56,0.384
2351.4217114555836,0.544,0.424
2351.421974618435,0.544,0.4
2351.422237781286,0.56,0.376
2351.4225009441375,0.544,0.376
2351.422764106989,0.56,0.4
2351.42302726984,0.544,0.392
2351.4232904326914,0.56,0.384
2351.423553595543,0.56,0.384
2351.4238167583944,0.544,0.44
2351.4240799212457,0.56,0.424
2351.424343084097,0.544,0.384
2351.4246062469483,0.56,0.392
2351.4248694097996,0.544,0.376
2351.425132572651,0.5680000000000001,0.384
2351.425395735502,0.552,0.4
2351.4256588983535,0.5680000000000001,0.384
2351.425922061205,0.544,0.4
2351.426185224056,0.56,0.392
2351.4264483869074,0.544,0.424
2351.4267115497587,0.544,0.424
2351.4269747126104,0.56,0.384
2351.4272378754617,0.56,0.384
2351.427501038313,0.544,0.376
2351.4277642011643,0.544,0.376
2351.4280273640156,0.56,0.376
2351.428290526867,0.544,0.376
2351.4285536897182,0.5680000000000001,0.376
2351.4288168525695,0.544,0.376
2351.429080015421,0.56,0.368
2351.429343178272,0.544,0.376
2351.4296063411234,0.5680000000000001,0.384
2351.4298695039747,0.552,0.384
2351.4301326668265,0.5680000000000001,0.352
2351.4303958296778,0.552,0.352
2351.430658992529,0.544,0.28800000000000003
2351.4309221553804,0.5680000000000001,0.28
2351.4311853182317,0.544,0.152
2351.431448481083,0.56,0.14400000000000002
2351.4317116439342,0.552,0.048
2351.4319748067855,0.56,0.048
2351.432237969637,0.544,0.008
2351.432501132488,0.552,0.008
2351.4327642953394,0.5680000000000001,-0.008
2351.4330274581907,0.56,0.0
2351.433290621042,0.544,-0.008
2351.433553783894,0.552,-0.016
2351.433816946745,0.5680000000000001,0.0
2351.4340801095964,0.552,-0.016
2351.4343432724477,0.5680000000000001,0.0
2351.434606435299,0.552,-0.016
2351.4348695981503,0.56,0.0
2351.4351327610016,0.552,-0.016
2351.435395923853,0.5680000000000001,0.0
2351.435659086704,0.56,-0.016
2351.4359222495555,0.536,0.0
2351.4361854124068,0.56,0.0
2351.436448575258,0.528,-0.016
2351.43671173811,0.536,-0.016
2351.436974900961,0.512,0.0
2351.4372380638124,0.552,0.0
2351.4375012266637,0.528,-0.016
2351.437764389515,0.544,0.0
2351.4380275523663,0.528,-0.016
2351.4382907152176,0.552,0.0
2351.438553878069,0.528,-0.016
2351.43881704092,0.536,-0.016
2351.4390802037715,0.552,0.0
2351.439343366623,0.536,0.0
2351.439606529474,0.552,-0.016
2351.4398696923254,0.536,-0.016
2351.440132855177,0.512,0.0
2351.4403960180284,0.512,-0.016
2351.4406591808797,0.552,0.0
2351.440922343731,0.552,-0.016
2351.4411855065823,0.512,0.0
2351.4414486694336,0.512,0.0
2351.441711832285,0.56,-0.016
2351.441974995136,0.552,-0.016
2351.4422381579875,0.536,0.0
2351.442501320839,0.544,0.0
2351.44276448369,0.536,-0.016
2351.4430276465414,0.536,-0.016
2351.443290809393,0.552,0.0
2351.4435539722444,0.536,0.0
2351.4438171350957,0.552,-0.016
2351.444080297947,0.536,0.0
2351.4443434607983,0.552,-0.016
2351.4446066236496,0.536,-0.016
2351.444869786501,0.552,0.0
2351.4451329493522,0.552,-0.016
2351.4453961122035,0.536,0.0
2351.445659275055,0.52,-0.016
2351.445922437906,0.56,0.0
2351.4461856007574,0.56,0.0
2351.4464487636087,0.544,-0.016
2351.4467119264605,0.544,-0.016
2351.4469750893118,0.5680000000000001,0.0
2351.447238252163,0.544,-0.016
2351.4475014150144,0.5680000000000001,0.0
2351.4477645778657,0.552,0.0
