Time,Channel 1,Channel 2
2354.050256252289,0.544,-0.016
2354.050520790418,0.528,0.0
2354.050785328547,0.528,-0.016
2354.0510498666763,0.544,0.0
2354.0513144048055,0.528,-0.016
2354.0515789429346,0.544,0.0
2354.0518434810638,0.528,-0.016
2354.052108019193,0.544,0.0
2354.052372557322,0.552,-0.016
2354.0526370954512,0.528,0.0
2354.0529016335804,0.528,-0.016
2354.0531661717096,0.544,0.0
2354.0534307098387,0.544,0.0
2354.053695247968,0.528,-0.016
2354.053959786097,0.544,0.0
2354.054224324226,0.528,-0.016
2354.0544888623554,0.544,0.0
2354.0547534004845,0.528,-0.016
2354.0550179386137,0.536,-0.016
2354.0552824767433,0.52,0.0
2354.0555470148724,0.544,-0.008
2354.0558115530016,0.52,0.024
2354.0560760911308,0.536,0.024
2354.05634062926,0.512,0.128
2354.056605167389,0.52,0.128
2354.0568697055182,0.544,0.28
2354.0571342436474,0.528,0.28800000000000003
2354.0573987817766,0.544,0.36
2354.0576633199057,0.528,0.36
2354.057927858035,0.544,0.392
2354.058192396164,0.528,0.384
2354.058456934293,0.536,0.40800000000000003
2354.0587214724223,0.536,0.4
2354.0589860105515,0.512,0.40800000000000003
2354.0592505486807,0.512,0.4
2354.05951508681,0.536,0.40800000000000003
2354.059779624939,0.536,0.4
2354.060044163068,0.512,0.40800000000000003
2354.0603087011973,0.512,0.4
2354.0605732393265,0.536,0.40800000000000003
2354.0608377774556,0.536,0.4
2354.061102315585,0.52,0.40800000000000003
2354.061366853714,0.512,0.4
2354.061631391843,0.528,0.40800000000000003
2354.0618959299723,0.536,0.4
2354.0621604681014,0.512,0.40800000000000003
2354.0624250062306,0.512,0.4
2354.0626895443597,0.544,0.40800000000000003
2354.062954082489,0.528,0.4
2354.063218620618,0.544,0.40800000000000003
2354.063483158747,0.528,0.4
2354.0637476968764,0.544,0.40800000000000003
2354.0640122350055,0.544,0.4
2354.0642767731347,0.528,0.4
2354.064541311264,0.528,0.4
2354.064805849393,0.544,0.40800000000000003
2354.065070387522,0.528,0.40800000000000003
2354.0653349256518,0.544,0.4
2354.065599463781,0.528,0.4
2354.06586400191,0.552,0.40800000000000003
2354.0661285400392,0.528,0.4
2354.0663930781684,0.544,0.40800000000000003
2354.0666576162976,0.528,0.4
2354.0669221544267,0.544,0.40800000000000003
2354.067186692556,0.528,0.4
2354.067451230685,0.544,0.40800000000000003
2354.067715768814,0.536,0.4
2354.0679803069434,0.528,0.4
2354.0682448450725,0.528,0.40800000000000003
2354.0685093832017,0.536,0.4
2354.068773921331,0.528,0.4
2354.06903845946,0.544,0.4
2354.069302997589,0.528,0.4
2354.0695675357183,0.544,0.40800000000000003
2354.0698320738475,0.528,0.4
2354.0700966119766,0.544,0.40800000000000003
2354.070361150106,0.528,0.4
2354.070625688235,0.544,0.40800000000000003
2354.070890226364,0.528,0.4
2354.0711547644933,0.552,0.40800000000000003
2354.0714193026224,0.536,0.4
2354.0716838407516,0.544,0.40800000000000003
2354.0719483788807,0.528,0.40800000000000003
2354.07221291701,0.536,0.4
2354.072477455139,0.528,0.40800000000000003
2354.072741993268,0.544,0.4
2354.0730065313974,0.544,0.4
2354.0732710695265,0.528,0.40800000000000003
2354.0735356076557,0.528,0.4
2354.073800145785,0.544,0.4
2354.074064683914,0.528,0.4
2354.074329222043,0.544,0.4
2354.0745937601723,0.528,0.4
2354.0748582983015,0.512,0.4
2354.075122836431,0.52,0.4
2354.0753873745603,0.536,0.40800000000000003
2354.0756519126894,0.52,0.4
2354.0759164508186,0.528,0.40800000000000003
2354.0761809889477,0.528,0.4
2354.076445527077,0.512,0.40800000000000003
2354.076710065206,0.52,0.4
2354.076974603335,0.536,0.40800000000000003
2354.0772391414644,0.536,0.4
2354.0775036795935,0.512,0.40800000000000003
2354.0777682177227,0.52,0.40800000000000003
2354.078032755852,0.528,0.4
2354.078297293981,0.536,0.4
2354.07856183211,0.52,0.40800000000000003
2354.0788263702393,0.52,0.4
2354.0790909083685,0.544,0.4
2354.0793554464976,0.528,0.4
2354.079619984627,0.544,0.448
2354.079884522756,0.528,0.44
2354.080149060885,0.544,0.40800000000000003
2354.0804135990143,0.528,0.40800000000000003
2354.0806781371434,0.544,0.44
2354.0809426752726,0.536,0.456
2354.0812072134017,0.512,0.41600000000000004
2354.081471751531,0.504,0.41600000000000004
2354.08173628966,0.528,0.4
2354.082000827789,0.52,0.40800000000000003
2354.0822653659184,0.536,0.392
2354.0825299040475,0.528,0.4
2354.0827944421767,0.536,0.40800000000000003
2354.083058980306,0.544,0.40800000000000003
2354.083323518435,0.512,0.448
2354.083588056564,0.512,0.448
2354.0838525946933,0.536,0.40800000000000003
2354.0841171328225,0.528,0.4
2354.0843816709516,0.536,0.41600000000000004
2354.084646209081,0.528,0.4
2354.08491074721,0.536,0.40800000000000003
2354.0851752853396,0.528,0.392
2354.0854398234687,0.536,0.41600000000000004
2354.085704361598,0.528,0.4
2354.085968899727,0.544,0.424
2354.086233437856,0.528,0.448
2354.0864979759854,0.544,0.40800000000000003
2354.0867625141145,0.528,0.41600000000000004
2354.0870270522437,0.552,0.4
2354.087291590373,0.544,0.4
2354.087556128502,0.528,0.4
2354.087820666631,0.528,0.4
2354.0880852047603,0.544,0.41600000000000004
2354.0883497428895,0.528,0.4
2354.0886142810186,0.544,0.40800000000000003
2354.088878819148,0.528,0.4
2354.089143357277,0.544,0.40800000000000003
2354.089407895406,0.528,0.4
2354.0896724335353,0.544,0.40800000000000003
2354.0899369716644,0.528,0.4
2354.0902015097936,0.544,0.40800000000000003
2354.0904660479227,0.536,0.4
2354.090730586052,0.52,0.40800000000000003
2354.090995124181,0.544,0.4
2354.09125966231,0.52,0.4
2354.0915242004394,0.536,0.4
2354.0917887385685,0.512,0.40800000000000003
2354.0920532766977,0.52,0.4
2354.092317814827,0.544,0.40800000000000003
2354.092582352956,0.528,0.4
2354.092846891085,0.544,0.40800000000000003
2354.0931114292143,0.544,0.4
2354.0933759673435,0.528,0.40800000000000003
2354.0936405054726,0.528,0.40800000000000003
2354.093905043602,0.544,0.4
2354.094169581731,0.536,0.4
2354.09443411986,0.528,0.40800000000000003
2354.0946986579893,0.528,0.4
2354.094963196119,0.544,0.4
2354.095227734248,0.536,0.4
2354.095492272377,0.528,0.40800000000000003
2354.0957568105064,0.528,0.4
2354.0960213486355,0.536,0.40800000000000003
2354.0962858867647,0.552,0.4
2354.096550424894,0.528,0.40800000000000003
2354.096814963023,0.528,0.4
2354.097079501152,0.536,0.40800000000000003
2354.0973440392813,0.528,0.4
2354.0976085774105,0.544,0.40800000000000003
2354.0978731155396,0.528,0.4
2354.098137653669,0.544,0.40800000000000003
2354.098402191798,0.544,0.4
2354.098666729927,0.528,0.40800000000000003
2354.0989312680563,0.528,0.40800000000000003
2354.0991958061854,0.536,0.4
2354.0994603443146,0.528,0.40800000000000003
2354.0997248824438,0.544,0.392
2354.099989420573,0.536,0.4
2354.100253958702,0.528,0.40800000000000003
2354.1005184968312,0.528,0.4
2354.1007830349604,0.544,0.40800000000000003
2354.1010475730895,0.528,0.4
2354.1013121112187,0.544,0.40800000000000003
2354.101576649348,0.528,0.4
2354.101841187477,0.544,0.4
2354.102105725606,0.528,0.4
2354.1023702637353,0.544,0.40800000000000003
2354.1026348018645,0.528,0.4
2354.1028993399937,0.544,0.40800000000000003
2354.103163878123,0.536,0.4
2354.103428416252,0.528,0.4
2354.103692954381,0.536,0.4
2354.1039574925103,0.544,0.4
2354.1042220306394,0.528,0.4
2354.1044865687686,0.544,0.40800000000000003
2354.1047511068978,0.544,0.4
2354.1050156450274,0.528,0.40800000000000003
2354.1052801831565,0.544,0.4
2354.1055447212857,0.528,0.40800000000000003
2354.105809259415,0.528,0.4
2354.106073797544,0.536,0.40800000000000003
2354.106338335673,0.528,0.4
2354.1066028738023,0.544,0.40800000000000003
2354.1068674119315,0.544,0.4
2354.1071319500606,0.528,0.4
2354.10739648819,0.528,0.4
2354.107661026319,0.544,0.40800000000000003
2354.107925564448,0.528,0.4
2354.1081901025773,0.552,0.4
2354.1084546407064,0.536,0.4
2354.1087191788356,0.528,0.40800000000000003
2354.1089837169648,0.536,0.4
2354.109248255094,0.544,0.40800000000000003
2354.109512793223,0.528,0.40800000000000003
2354.1097773313522,0.552,0.4
2354.1100418694814,0.528,0.4
2354.1103064076106,0.544,0.40800000000000003
2354.1105709457397,0.544,0.4
2354.110835483869,0.528,0.40800000000000003
2354.111100021998,0.536,0.4
2354.111364560127,0.528,0.4
2354.1116290982563,0.528,0.4
2354.1118936363855,0.544,0.40800000000000003
2354.1121581745147,0.528,0.4
2354.112422712644,0.536,0.40800000000000003
2354.112687250773,0.528,0.40800000000000003
2354.112951788902,0.544,0.392
2354.1132163270313,0.552,0.40800000000000003
2354.1134808651605,0.528,0.392
2354.1137454032896,0.544,0.4
2354.1140099414188,0.528,0.41600000000000004
2354.114274479548,0.528,0.40800000000000003
2354.114539017677,0.544,0.392
2354.1148035558067,0.544,0.4
2354.115068093936,0.528,0.41600000000000004
2354.115332632065,0.544,0.424
2354.115597170194,0.52,0.456
2354.1158617083233,0.512,0.456
2354.1161262464525,0.536,0.4
2354.1163907845817,0.52,0.4
2354.116655322711,0.536,0.40800000000000003
2354.11691986084,0.528,0.4
2354.117184398969,0.512,0.424
2354.1174489370983,0.512,0.424
2354.1177134752274,0.536,0.456
2354.1179780133566,0.52,0.456
2354.1182425514858,0.536,0.40800000000000003
2354.118507089615,0.544,0.40800000000000003
2354.118771627744,0.52,0.424
2354.1190361658732,0.52,0.44
2354.1193007040024,0.536,0.40800000000000003
2354.1195652421316,0.528,0.41600000000000004
2354.1198297802607,0.544,0.4
2354.12009431839,0.52,0.392
2354.120358856519,0.544,0.4
2354.120623394648,0.544,0.40800000000000003
2354.1208879327774,0.52,0.392
2354.1211524709065,0.528,0.4
2354.1214170090357,0.504,0.384
2354.121681547165,0.536,0.4
2354.121946085294,0.52,0.328
2354.122210623423,0.528,0.328
2354.1224751615523,0.52,0.192
2354.1227396996815,0.528,0.176
2354.1230042378106,0.536,0.056
2354.12326877594,0.52,0.056
2354.123533314069,0.536,0.008
2354.123797852198,0.512,0.016
2354.1240623903273,0.528,-0.008
2354.1243269284564,0.52,0.0
2354.1245914665856,0.536,-0.008
2354.124856004715,0.536,0.0
2354.1251205428443,0.52,-0.008
2354.1253850809735,0.52,0.0
2354.1256496191027,0.536,-0.008
2354.125914157232,0.52,-0.008
2354.126178695361,0.528,0.0
2354.12644323349,0.512,0.0
2354.1267077716193,0.536,-0.016
2354.1269723097485,0.528,0.0
2354.1272368478776,0.52,-0.016
2354.1275013860068,0.52,0.0
2354.127765924136,0.536,-0.008
2354.128030462265,0.544,0.0
2354.1282950003942,0.52,-0.016
2354.1285595385234,0.528,0.0
2354.1288240766526,0.512,-0.008
2354.1290886147817,0.512,0.0
2354.129353152911,0.536,-0.016
2354.12961769104,0.528,0.0
2354.129882229169,0.512,-0.016
2354.1301467672984,0.512,0.0
2354.1304113054275,0.536,-0.016
2354.1306758435567,0.528,0.0
2354.130940381686,0.544,-0.016
2354.131204919815,0.528,0.0
2354.131469457944,0.544,-0.008
2354.1317339960733,0.528,0.0
2354.1319985342025,0.544,-0.008
