Time,Channel 1,Channel 2
2244.4501552581787,0.536,0.0
2244.4504170586665,0.552,-0.016
2244.4506788591543,0.536,0.0
2244.450940659642,0.552,-0.016
2244.45120246013,0.536,0.0
2244.4514642606177,0.552,-0.016
2244.4517260611055,0.536,-0.016
2244.4519878615934,0.552,0.0
2244.4522496620816,0.536,-0.016
2244.4525114625694,0.552,0.0
2244.452773263057,0.536,-0.016
2244.453035063545,0.552,0.0
2244.453296864033,0.552,0.0
2244.4535586645206,0.536,-0.016
2244.4538204650084,0.552,0.0
2244.4540822654963,0.536,-0.016
2244.454344065984,0.536,-0.016
2244.454605866472,0.552,0.0
2244.4548676669597,0.536,-0.008
2244.4551294674475,0.552,0.0
2244.4553912679353,0.536,-0.008
2244.455653068423,0.544,0.024
2244.455914868911,0.536,0.016
2244.456176669399,0.544,0.152
2244.456438469887,0.536,0.16
2244.4567002703748,0.552,0.28800000000000003
2244.4569620708626,0.536,0.28800000000000003
2244.4572238713504,0.552,0.36
2244.457485671838,0.552,0.36
2244.457747472326,0.536,0.424
2244.458009272814,0.536,0.424
2244.4582710733016,0.552,0.448
2244.4585328737894,0.552,0.448
2244.458794674277,0.536,0.392
2244.459056474765,0.552,0.392
2244.459318275253,0.536,0.384
2244.4595800757406,0.528,0.384
2244.4598418762284,0.544,0.392
2244.4601036767167,0.544,0.384
2244.4603654772045,0.504,0.4
2244.4606272776923,0.512,0.392
2244.46088907818,0.544,0.384
2244.461150878668,0.544,0.392
2244.4614126791557,0.528,0.384
2244.4616744796435,0.544,0.384
2244.4619362801313,0.52,0.4
2244.462198080619,0.52,0.384
2244.462459881107,0.504,0.4
2244.4627216815948,0.512,0.392
2244.4629834820826,0.544,0.384
2244.4632452825704,0.536,0.384
2244.463507083058,0.528,0.4
2244.463768883546,0.536,0.4
2244.4640306840342,0.512,0.384
2244.464292484522,0.504,0.392
2244.46455428501,0.544,0.384
2244.4648160854977,0.544,0.384
2244.4650778859855,0.52,0.4
2244.4653396864733,0.536,0.4
2244.465601486961,0.52,0.384
2244.465863287449,0.536,0.384
2244.4661250879367,0.504,0.4
2244.4663868884245,0.504,0.384
2244.4666486889123,0.528,0.4
2244.4669104894,0.504,0.392
2244.467172289888,0.528,0.384
2244.4674340903757,0.544,0.392
2244.4676958908635,0.512,0.384
2244.467957691352,0.504,0.384
2244.4682194918396,0.544,0.4
2244.4684812923274,0.536,0.392
2244.468743092815,0.504,0.384
2244.469004893303,0.496,0.392
2244.469266693791,0.536,0.384
2244.4695284942786,0.536,0.392
2244.4697902947664,0.504,0.384
2244.4700520952542,0.504,0.384
2244.470313895742,0.536,0.4
2244.47057569623,0.536,0.4
2244.4708374967176,0.52,0.384
2244.4710992972055,0.504,0.384
2244.4713610976933,0.536,0.392
2244.471622898181,0.536,0.4
2244.4718846986693,0.52,0.384
2244.472146499157,0.528,0.392
2244.472408299645,0.536,0.384
2244.4726701001327,0.536,0.384
