Time,Channel 1,Channel 2
2035.9436421394348,0.512,-0.016
2035.943895259301,0.528,0.0
2035.944148379167,0.512,-0.016
2035.944401499033,0.528,0.0
2035.944654618899,0.512,-0.016
2035.944907738765,0.536,0.0
2035.9451608586312,0.512,-0.016
2035.9454139784973,0.528,0.0
2035.9456670983632,0.528,-0.016
2035.9459202182293,0.496,0.0
2035.9461733380954,0.496,-0.016
2035.9464264579615,0.52,0.0
2035.9466795778274,0.512,0.0
2035.9469326976935,0.528,-0.016
2035.9471858175596,0.512,-0.016
2035.9474389374257,0.52,0.0
2035.9476920572918,0.512,0.0
2035.9479451771576,0.52,-0.016
2035.9481982970237,0.512,-0.016
2035.9484514168898,0.52,0.0
2035.948704536756,0.512,-0.008
2035.948957656622,0.528,0.016
2035.949210776488,0.512,0.016
2035.949463896354,0.528,0.128
2035.9497170162201,0.512,0.128
2035.9499701360862,0.52,0.272
2035.950223255952,0.512,0.272
2035.9504763758182,0.52,0.368
2035.9507294956843,0.512,0.368
2035.9509826155504,0.528,0.384
2035.9512357354165,0.536,0.384
2035.9514888552824,0.512,0.392
2035.9517419751485,0.512,0.384
2035.9519950950146,0.52,0.392
2035.9522482148807,0.528,0.384
2035.9525013347468,0.512,0.4
2035.9527544546127,0.512,0.384
2035.9530075744788,0.52,0.392
2035.9532606943449,0.512,0.384
2035.953513814211,0.536,0.4
2035.9537669340768,0.52,0.384
2035.954020053943,0.536,0.4
2035.954273173809,0.52,0.384
2035.9545262936751,0.528,0.392
2035.9547794135412,0.512,0.384
2035.9550325334071,0.536,0.4
2035.9552856532732,0.512,0.384
2035.9555387731393,0.52,0.4
2035.9557918930054,0.512,0.4
2035.9560450128715,0.52,0.384
2035.9562981327374,0.536,0.384
2035.9565512526035,0.512,0.392
2035.9568043724696,0.52,0.384
2035.9570574923357,0.512,0.4
2035.9573106122016,0.512,0.384
2035.9575637320677,0.52,0.4
2035.9578168519338,0.512,0.384
2035.9580699718,0.528,0.4
2035.958323091666,0.512,0.4
2035.9585762115319,0.528,0.384
2035.958829331398,0.528,0.384
2035.959082451264,0.512,0.4
2035.9593355711302,0.512,0.384
2035.9595886909963,0.528,0.4
2035.9598418108621,0.536,0.384
2035.9600949307282,0.504,0.4
2035.9603480505943,0.52,0.384
2035.9606011704604,0.512,0.4
2035.9608542903263,0.512,0.392
2035.9611074101924,0.528,0.384
2035.9613605300585,0.528,0.384
2035.9616136499246,0.512,0.392
2035.9618667697907,0.512,0.384
2035.9621198896566,0.528,0.4
2035.9623730095227,0.512,0.4
2035.9626261293888,0.528,0.384
2035.962879249255,0.512,0.384
2035.963132369121,0.528,0.392
2035.963385488987,0.512,0.392
2035.963638608853,0.528,0.384
2035.963891728719,0.512,0.384
2035.9641448485852,0.52,0.4
2035.9643979684513,0.52,0.384
2035.9646510883172,0.512,0.4
2035.9649042081833,0.512,0.384
2035.9651573280494,0.536,0.392
2035.9654104479155,0.528,0.384
2035.9656635677813,0.512,0.4
2035.9659166876475,0.512,0.384
2035.9661698075136,0.528,0.392
2035.9664229273797,0.504,0.384
2035.9666760472458,0.528,0.4
2035.9669291671116,0.52,0.384
2035.9671822869777,0.528,0.4
2035.9674354068438,0.52,0.392
2035.96768852671,0.536,0.384
2035.967941646576,0.52,0.392
2035.968194766442,0.536,0.384
