Time,Channel 1,Channel 2
25912.567318677902,0.528,-0.016
25912.567584820787,0.544,0.0
25912.56785096367,0.528,0.0
25912.568117106555,0.536,-0.008
25912.568383249443,0.528,0.0
25912.568649392328,0.544,-0.016
25912.568915535212,0.544,0.0
25912.569181678096,0.528,-0.016
25912.56944782098,0.528,-0.008
25912.569713963865,0.544,0.0
25912.56998010675,0.528,0.0
25912.570246249637,0.544,-0.008
25912.57051239252,0.528,0.0
25912.570778535406,0.544,-0.016
25912.57104467829,0.528,-0.016
25912.571310821175,0.544,0.0
25912.57157696406,0.528,0.0
25912.571843106944,0.544,-0.016
25912.57210924983,0.528,0.0
25912.572375392716,0.544,-0.008
25912.5726415356,0.544,-0.008
25912.572907678485,0.528,0.016
25912.57317382137,0.528,0.016
25912.573439964253,0.544,0.12
25912.57370610714,0.544,0.128
25912.573972250026,0.528,0.28
25912.57423839291,0.528,0.28800000000000003
25912.574504535794,0.544,0.36
25912.57477067868,0.528,0.368
25912.575036821563,0.544,0.392
25912.575302964447,0.528,0.392
25912.575569107335,0.544,0.4
25912.57583525022,0.528,0.4
25912.576101393104,0.544,0.40800000000000003
25912.57636753599,0.528,0.4
25912.576633678873,0.536,0.40800000000000003
25912.576899821757,0.528,0.4
25912.57716596464,0.536,0.41600000000000004
25912.57743210753,0.528,0.4
25912.577698250414,0.544,0.41600000000000004
25912.5779643933,0.528,0.40800000000000003
25912.578230536183,0.544,0.4
25912.578496679067,0.544,0.40800000000000003
25912.57876282195,0.528,0.4
25912.579028964836,0.544,0.4
25912.579295107724,0.528,0.41600000000000004
25912.579561250608,0.528,0.40800000000000003
25912.579827393492,0.544,0.4
25912.580093536377,0.528,0.4
25912.58035967926,0.544,0.41600000000000004
25912.580625822146,0.528,0.4
25912.58089196503,0.544,0.40800000000000003
25912.581158107918,0.528,0.40800000000000003
25912.581424250802,0.552,0.4
25912.581690393687,0.528,0.4
25912.58195653657,0.544,0.40800000000000003
25912.582222679455,0.528,0.4
25912.58248882234,0.544,0.4
25912.582754965228,0.544,0.4
25912.583021108112,0.528,0.40800000000000003
25912.583287250996,0.528,0.4
25912.58355339388,0.544,0.40800000000000003
25912.583819536765,0.528,0.4
25912.58408567965,0.544,0.41600000000000004
25912.584351822534,0.528,0.4
25912.58461796542,0.544,0.40800000000000003
25912.584884108306,0.528,0.40800000000000003
25912.58515025119,0.544,0.4
25912.585416394075,0.528,0.4
25912.58568253696,0.544,0.41600000000000004
25912.585948679844,0.544,0.41600000000000004
25912.586214822728,0.528,0.4
25912.586480965616,0.528,0.4
25912.5867471085,0.544,0.40800000000000003
25912.587013251385,0.528,0.4
25912.58727939427,0.536,0.40800000000000003
25912.587545537153,0.536,0.4
25912.587811680038,0.528,0.41600000000000004
25912.588077822922,0.544,0.4
25912.58834396581,0.528,0.40800000000000003
25912.588610108694,0.528,0.4
25912.58887625158,0.544,0.40800000000000003
25912.589142394463,0.528,0.4
25912.589408537347,0.544,0.41600000000000004
25912.589674680232,0.528,0.4
25912.589940823116,0.544,0.40800000000000003
25912.590206966004,0.544,0.4
25912.59047310889,0.528,0.40800000000000003
25912.590739251773,0.528,0.4
25912.591005394657,0.536,0.40800000000000003
25912.59127153754,0.528,0.4
25912.591537680426,0.544,0.40800000000000003
25912.59180382331,0.528,0.4
25912.5920699662,0.544,0.40800000000000003
25912.592336109083,0.528,0.4
25912.592602251967,0.544,0.4
25912.59286839485,0.528,0.4
25912.593134537736,0.544,0.40800000000000003
25912.59340068062,0.528,0.40800000000000003
25912.593666823508,0.544,0.4
25912.593932966392,0.528,0.41600000000000004
25912.594199109277,0.544,0.4
25912.59446525216,0.528,0.40800000000000003
25912.594731395046,0.536,0.4
25912.59499753793,0.528,0.4
25912.595263680814,0.536,0.40800000000000003
25912.595529823702,0.528,0.4
25912.595795966587,0.544,0.41600000000000004
25912.59606210947,0.528,0.40800000000000003
25912.596328252355,0.544,0.4
25912.59659439524,0.528,0.4
25912.596860538124,0.544,0.40800000000000003
25912.59712668101,0.528,0.4
25912.597392823896,0.544,0.41600000000000004
25912.59765896678,0.528,0.4
25912.597925109665,0.544,0.4
25912.59819125255,0.528,0.4
25912.598457395434,0.544,0.41600000000000004
25912.598723538318,0.544,0.40800000000000003
25912.598989681203,0.528,0.4
25912.59925582409,0.528,0.4
25912.599521966975,0.544,0.40800000000000003
25912.59978810986,0.528,0.4
25912.600054252744,0.544,0.40800000000000003
25912.600320395628,0.528,0.40800000000000003
25912.600586538512,0.536,0.4
25912.600852681397,0.528,0.4
25912.601118824285,0.544,0.4
25912.60138496717,0.528,0.4
25912.601651110053,0.544,0.40800000000000003
25912.601917252938,0.528,0.40800000000000003
25912.602183395822,0.544,0.4
25912.602449538706,0.528,0.4
25912.602715681594,0.552,0.40800000000000003
25912.60298182448,0.528,0.4
25912.603247967363,0.536,0.40800000000000003
25912.603514110247,0.528,0.4
25912.603780253132,0.544,0.40800000000000003
25912.604046396016,0.528,0.40800000000000003
25912.6043125389,0.536,0.4
25912.60457868179,0.528,0.4
25912.604844824673,0.544,0.40800000000000003
25912.605110967557,0.528,0.4
25912.60537711044,0.544,0.41600000000000004
25912.605643253326,0.544,0.40800000000000003
25912.60590939621,0.528,0.4
25912.606175539095,0.528,0.4
25912.606441681983,0.544,0.40800000000000003
25912.606707824867,0.528,0.40800000000000003
25912.60697396775,0.544,0.4
25912.607240110636,0.528,0.4
25912.60750625352,0.544,0.40800000000000003
25912.607772396404,0.528,0.4
25912.60803853929,0.544,0.40800000000000003
25912.608304682177,0.528,0.40800000000000003
25912.60857082506,0.544,0.4
25912.608836967946,0.528,0.4
25912.60910311083,0.536,0.40800000000000003
25912.609369253714,0.528,0.40800000000000003
25912.6096353966,0.544,0.4
25912.609901539483,0.528,0.4
25912.61016768237,0.544,0.4
25912.610433825255,0.528,0.4
25912.61069996814,0.544,0.41600000000000004
25912.610966111024,0.528,0.40800000000000003
25912.61123225391,0.544,0.4
25912.611498396793,0.528,0.4
25912.611764539677,0.544,0.40800000000000003
25912.612030682565,0.528,0.4
25912.61229682545,0.544,0.40800000000000003
25912.612562968334,0.544,0.4
25912.612829111218,0.528,0.40800000000000003
25912.613095254103,0.528,0.4
25912.613361396987,0.544,0.40800000000000003
25912.613627539875,0.528,0.4
