Time,Channel 1,Channel 2
2794.584930896759,0.536,-0.016
2794.5851716077327,0.552,0.0
2794.5854123187064,0.544,-0.016
2794.58565302968,0.56,0.0
2794.585893740654,0.552,-0.016
2794.586134451628,0.536,0.0
2794.5863751626016,0.56,-0.016
2794.5866158735753,0.536,0.0
2794.586856584549,0.544,-0.016
2794.5870972955227,0.56,0.0
2794.5873380064963,0.536,0.0
2794.58757871747,0.56,-0.016
2794.5878194284437,0.56,0.0
2794.588060139418,0.536,-0.016
2794.5883008503915,0.552,-0.016
2794.588541561365,0.536,0.0
2794.588782272339,0.536,-0.016
2794.5890229833126,0.552,0.0
2794.5892636942863,0.536,0.0
2794.58950440526,0.552,-0.016
2794.5897451162336,0.536,-0.008
2794.589985827208,0.552,0.024
2794.5902265381815,0.544,0.016
2794.590467249155,0.528,0.128
2794.590707960129,0.536,0.136
2794.5909486711025,0.512,0.28800000000000003
2794.591189382076,0.52,0.28
2794.59143009305,0.552,0.36
2794.5916708040236,0.552,0.36
2794.5919115149973,0.536,0.384
2794.5921522259714,0.544,0.384
2794.592392936945,0.56,0.4
2794.592633647919,0.536,0.392
2794.5928743588925,0.552,0.4
2794.593115069866,0.544,0.392
2794.59335578084,0.56,0.4
2794.5935964918135,0.536,0.392
2794.593837202787,0.552,0.392
2794.5940779137613,0.536,0.392
2794.594318624735,0.552,0.4
2794.5945593357087,0.536,0.392
2794.5948000466824,0.56,0.4
2794.595040757656,0.536,0.392
2794.5952814686298,0.552,0.4
2794.5955221796034,0.544,0.392
2794.595762890577,0.56,0.4
2794.5960036015513,0.544,0.392
2794.596244312525,0.552,0.392
2794.5964850234986,0.552,0.392
2794.5967257344723,0.544,0.4
2794.596966445446,0.544,0.392
2794.5972071564197,0.56,0.392
2794.5974478673934,0.536,0.392
2794.597688578367,0.56,0.424
2794.5979292893408,0.536,0.424
2794.598170000315,0.56,0.4
2794.5984107112886,0.552,0.40800000000000003
2794.5986514222623,0.536,0.392
2794.598892133236,0.544,0.4
2794.5991328442096,0.512,0.40800000000000003
2794.5993735551833,0.52,0.392
2794.599614266157,0.552,0.40800000000000003
2794.5998549771307,0.536,0.4
2794.600095688105,0.552,0.44
2794.6003363990785,0.552,0.41600000000000004
2794.600577110052,0.536,0.392
2794.600817821026,0.536,0.392
2794.6010585319996,0.552,0.4
2794.6012992429733,0.544,0.392
2794.601539953947,0.56,0.4
2794.6017806649206,0.552,0.392
2794.6020213758948,0.536,0.40800000000000003
2794.6022620868684,0.56,0.40800000000000003
2794.602502797842,0.536,0.448
2794.602743508816,0.56,0.41600000000000004
2794.6029842197895,0.536,0.4
2794.603224930763,0.536,0.40800000000000003
2794.603465641737,0.56,0.44
2794.6037063527106,0.552,0.432
2794.6039470636842,0.536,0.464
2794.6041877746584,0.536,0.456
2794.604428485632,0.552,0.41600000000000004
2794.6046691966058,0.56,0.40800000000000003
2794.6049099075794,0.536,0.456
2794.605150618553,0.552,0.464
2794.605391329527,0.536,0.41600000000000004
2794.6056320405005,0.536,0.41600000000000004
2794.605872751474,0.552,0.4
2794.6061134624483,0.544,0.4
2794.606354173422,0.552,0.456
2794.6065948843957,0.552,0.456
2794.6068355953694,0.536,0.4
2794.607076306343,0.536,0.4
2794.6073170173167,0.56,0.41600000000000004
2794.6075577282904,0.552,0.424
2794.607798439264,0.544,0.40800000000000003
2794.6080391502383,0.552,0.40800000000000003
2794.608279861212,0.544,0.432
2794.6085205721856,0.544,0.456
2794.6087612831593,0.56,0.424
2794.609001994133,0.544,0.41600000000000004
2794.6092427051067,0.56,0.4
2794.6094834160804,0.552,0.4
2794.609724127054,0.536,0.44
2794.6099648380277,0.536,0.464
2794.610205549002,0.552,0.432
2794.6104462599756,0.544,0.448
2794.6106869709492,0.56,0.4
2794.610927681923,0.536,0.424
2794.6111683928966,0.552,0.4
2794.6114091038703,0.56,0.4
2794.611649814844,0.536,0.44
2794.6118905258177,0.552,0.448
2794.612131236792,0.536,0.40800000000000003
2794.6123719477655,0.536,0.41600000000000004
2794.612612658739,0.552,0.392
2794.612853369713,0.536,0.432
2794.6130940806866,0.552,0.4
2794.6133347916602,0.528,0.4
2794.613575502634,0.544,0.392
2794.6138162136076,0.528,0.392
2794.6140569245817,0.544,0.4
2794.6142976355554,0.544,0.392
2794.614538346529,0.52,0.4
2794.614779057503,0.52,0.4
2794.6150197684765,0.544,0.392
2794.61526047945,0.536,0.392
2794.615501190424,0.552,0.4
2794.6157419013975,0.544,0.392
2794.615982612371,0.528,0.4
2794.6162233233454,0.512,0.392
2794.616464034319,0.536,0.4
2794.6167047452927,0.544,0.4
2794.6169454562664,0.528,0.392
2794.61718616724,0.544,0.392
2794.617426878214,0.528,0.4
2794.6176675891875,0.536,0.392
2794.617908300161,0.512,0.40800000000000003
2794.6181490111353,0.528,0.392
2794.618389722109,0.536,0.4
2794.6186304330827,0.552,0.392
2794.6188711440564,0.512,0.4
2794.61911185503,0.512,0.392
2794.6193525660037,0.528,0.4
2794.6195932769774,0.52,0.392
2794.619833987951,0.544,0.40800000000000003
2794.6200746989252,0.544,0.392
2794.620315409899,0.52,0.4
2794.6205561208726,0.504,0.392
2794.6207968318463,0.528,0.4
2794.62103754282,0.528,0.392
2794.6212782537937,0.544,0.4
2794.6215189647673,0.536,0.392
2794.621759675741,0.52,0.4
2794.6220003867147,0.544,0.392
2794.622241097689,0.52,0.4
2794.6224818086625,0.528,0.392
2794.622722519636,0.536,0.4
2794.62296323061,0.528,0.392
2794.6232039415836,0.512,0.4
2794.6234446525573,0.504,0.392
2794.623685363531,0.536,0.4
