Time,Channel 1,Channel 2
2734.7786321640015,0.544,-0.016
2734.7788995045426,0.528,-0.008
2734.779166845083,0.536,-0.008
2734.7794341856243,0.52,-0.016
2734.779701526165,0.544,-0.008
2734.779968866706,0.512,-0.016
2734.7802362072466,0.504,-0.008
2734.7805035477877,0.544,-0.016
2734.7807708883283,0.528,-0.016
2734.7810382288694,0.552,0.0
2734.7813055694105,0.528,-0.008
2734.781572909951,0.544,-0.016
2734.781840250492,0.536,-0.016
2734.782107591033,0.528,0.0
2734.782374931574,0.536,-0.016
2734.7826422721146,0.512,0.0
2734.7829096126557,0.52,-0.008
2734.7831769531967,0.536,-0.016
2734.7834442937374,0.528,0.0
2734.7837116342785,0.544,-0.016
2734.783978974819,0.544,-0.008
2734.78424631536,0.504,0.008
2734.784513655901,0.504,0.008
2734.784780996442,0.528,0.096
2734.7850483369825,0.544,0.10400000000000001
2734.7853156775236,0.52,0.248
2734.7855830180647,0.504,0.256
2734.7858503586053,0.536,0.336
2734.7861176991464,0.528,0.336
2734.786385039687,0.544,0.368
2734.786652380228,0.528,0.368
2734.7869197207688,0.544,0.376
2734.78718706131,0.544,0.376
2734.7874544018505,0.52,0.376
2734.7877217423916,0.52,0.376
2734.7879890829327,0.504,0.384
2734.7882564234733,0.504,0.376
2734.7885237640144,0.536,0.376
2734.788791104555,0.544,0.376
2734.789058445096,0.528,0.392
2734.7893257856367,0.544,0.376
2734.789593126178,0.504,0.376
2734.789860466719,0.504,0.384
2734.7901278072595,0.536,0.376
2734.7903951478006,0.52,0.376
2734.7906624883412,0.544,0.384
2734.7909298288823,0.544,0.376
2734.791197169423,0.52,0.392
2734.791464509964,0.544,0.376
2734.7917318505047,0.512,0.392
2734.7919991910458,0.512,0.376
2734.792266531587,0.536,0.392
2734.7925338721275,0.528,0.376
2734.7928012126686,0.536,0.392
2734.793068553209,0.528,0.376
2734.7933358937503,0.544,0.392
2734.793603234291,0.528,0.376
2734.793870574832,0.544,0.392
2734.7941379153726,0.528,0.392
2734.7944052559137,0.552,0.376
2734.794672596455,0.544,0.376
2734.7949399369954,0.528,0.384
2734.7952072775365,0.528,0.376
2734.795474618077,0.536,0.384
2734.7957419586182,0.544,0.384
2734.796009299159,0.512,0.376
2734.7962766397,0.504,0.376
2734.796543980241,0.544,0.384
2734.7968113207817,0.536,0.376
2734.7970786613228,0.528,0.392
2734.7973460018634,0.528,0.376
2734.7976133424045,0.544,0.384
2734.797880682945,0.528,0.376
2734.798148023486,0.536,0.384
2734.798415364027,0.528,0.376
2734.798682704568,0.544,0.392
2734.798950045109,0.544,0.376
2734.7992173856496,0.512,0.384
2734.7994847261907,0.52,0.376
2734.7997520667313,0.504,0.384
2734.8000194072724,0.512,0.376
2734.800286747813,0.536,0.384
2734.800554088354,0.528,0.376
2734.800821428895,0.536,0.384
2734.801088769436,0.528,0.376
2734.801356109977,0.536,0.392
2734.8016234505176,0.536,0.376
2734.8018907910587,0.504,0.392
2734.8021581315993,0.512,0.392
2734.8024254721404,0.536,0.376
2734.802692812681,0.536,0.376
2734.802960153222,0.512,0.384
2734.803227493763,0.528,0.384
2734.803494834304,0.552,0.41600000000000004
2734.803762174845,0.536,0.4
2734.8040295153855,0.552,0.432
2734.8042968559266,0.536,0.432
2734.8045641964673,0.56,0.392
2734.8048315370083,0.552,0.4
2734.805098877549,0.536,0.432
2734.80536621809,0.536,0.40800000000000003
2734.805633558631,0.552,0.384
2734.805900899172,0.544,0.384
2734.806168239713,0.56,0.392
2734.8064355802535,0.552,0.384
2734.8067029207946,0.536,0.4
2734.806970261335,0.544,0.384
2734.8072376018763,0.552,0.40800000000000003
2734.807504942417,0.536,0.40800000000000003
2734.807772282958,0.56,0.432
2734.808039623499,0.56,0.424
2734.8083069640397,0.536,0.44
2734.808574304581,0.552,0.424
2734.8088416451214,0.536,0.384
2734.8091089856625,0.544,0.392
2734.809376326203,0.552,0.376
2734.8096436667443,0.544,0.376
2734.8099110072853,0.552,0.392
2734.810178347826,0.552,0.384
2734.810445688367,0.536,0.376
2734.8107130289077,0.528,0.376
2734.8109803694488,0.552,0.392
2734.8112477099894,0.552,0.376
2734.8115150505305,0.504,0.392
2734.811782391071,0.504,0.384
2734.812049731612,0.552,0.376
2734.8123170721533,0.544,0.384
2734.812584412694,0.56,0.392
2734.812851753235,0.544,0.376
2734.8131190937756,0.552,0.384
2734.8133864343167,0.544,0.384
2734.8136537748574,0.552,0.376
2734.8139211153984,0.544,0.392
