Time,Channel 1,Channel 2
999.2828943729401,0.52,0.0
999.283122352163,0.536,-0.016
999.2833503313859,0.544,0.0
999.2835783106088,0.512,-0.016
999.2838062898318,0.504,0.0
999.2840342690547,0.528,-0.016
999.2842622482776,0.52,-0.016
999.2844902275006,0.536,0.0
999.2847182067235,0.536,-0.016
999.2849461859464,0.512,0.0
999.2851741651695,0.512,0.0
999.2854021443924,0.536,-0.016
999.2856301236153,0.536,0.0
999.2858581028382,0.512,-0.016
999.2860860820612,0.52,0.0
999.2863140612841,0.536,-0.016
999.286542040507,0.536,0.0
999.2867700197299,0.512,-0.016
999.2869979989529,0.52,-0.016
999.2872259781758,0.536,0.0
999.2874539573987,0.52,-0.008
999.2876819366217,0.536,0.024
999.2879099158446,0.528,0.024
999.2881378950675,0.512,0.128
999.2883658742904,0.52,0.136
999.2885938535134,0.536,0.28
999.2888218327363,0.52,0.28
999.2890498119592,0.536,0.36
999.2892777911821,0.52,0.36
999.2895057704052,0.536,0.384
999.2897337496281,0.52,0.384
999.289961728851,0.536,0.424
999.290189708074,0.536,0.44
999.2904176872969,0.512,0.40800000000000003
999.2906456665198,0.52,0.40800000000000003
999.2908736457427,0.544,0.392
999.2911016249657,0.528,0.392
999.2913296041886,0.544,0.392
999.2915575834115,0.528,0.4
999.2917855626345,0.544,0.384
999.2920135418574,0.528,0.384
999.2922415210803,0.544,0.4
999.2924695003032,0.528,0.392
999.2926974795262,0.536,0.392
999.2929254587491,0.528,0.392
999.293153437972,0.544,0.4
999.293381417195,0.544,0.392
999.293609396418,0.528,0.392
999.2938373756409,0.52,0.392
999.2940653548638,0.552,0.4
999.2942933340868,0.528,0.392
999.2945213133097,0.544,0.4
999.2947492925326,0.528,0.4
999.2949772717556,0.544,0.392
999.2952052509785,0.528,0.4
999.2954332302014,0.544,0.392
999.2956612094243,0.544,0.4
999.2958891886473,0.528,0.392
999.2961171678702,0.544,0.392
999.2963451470931,0.528,0.384
999.296573126316,0.544,0.384
999.296801105539,0.528,0.4
999.2970290847619,0.528,0.392
999.2972570639848,0.544,0.4
999.2974850432078,0.528,0.392
999.2977130224307,0.536,0.4
999.2979410016537,0.528,0.392
999.2981689808767,0.536,0.4
999.2983969600996,0.528,0.392
999.2986249393225,0.544,0.4
999.2988529185454,0.528,0.392
999.2990808977684,0.544,0.4
999.2993088769913,0.528,0.392
999.2995368562142,0.544,0.4
999.2997648354371,0.528,0.392
999.2999928146601,0.544,0.4
999.300220793883,0.528,0.392
999.3004487731059,0.544,0.4
999.3006767523289,0.528,0.392
999.3009047315518,0.544,0.384
999.3011327107747,0.544,0.384
999.3013606899976,0.528,0.4
999.3015886692206,0.528,0.392
999.3018166484435,0.544,0.4
999.3020446276664,0.544,0.392
999.3022726068895,0.528,0.4
999.3025005861124,0.528,0.392
999.3027285653353,0.544,0.4
999.3029565445582,0.528,0.392
999.3031845237812,0.544,0.392
999.3034125030041,0.544,0.392
999.303640482227,0.528,0.4
999.30386846145,0.528,0.392
999.3040964406729,0.544,0.392
999.3043244198958,0.544,0.392
999.3045523991187,0.528,0.4
999.3047803783417,0.528,0.4
999.3050083575646,0.544,0.392
999.3052363367875,0.544,0.4
999.3054643160104,0.528,0.384
999.3056922952334,0.528,0.384
999.3059202744563,0.544,0.4
999.3061482536792,0.528,0.392
999.3063762329022,0.544,0.392
999.3066042121252,0.536,0.392
999.3068321913481,0.544,0.4
999.307060170571,0.544,0.392
999.307288149794,0.528,0.392
999.3075161290169,0.528,0.4
999.3077441082398,0.544,0.392
999.3079720874628,0.528,0.392
999.3082000666857,0.552,0.392
999.3084280459086,0.544,0.392
999.3086560251315,0.528,0.4
999.3088840043545,0.528,0.392
999.3091119835774,0.544,0.4
999.3093399628003,0.536,0.392
999.3095679420232,0.528,0.4
999.3097959212462,0.528,0.392
999.3100239004691,0.544,0.4
999.310251879692,0.536,0.392
999.310479858915,0.544,0.4
999.310707838138,0.528,0.4
999.3109358173609,0.544,0.392
999.3111637965839,0.536,0.4
999.3113917758068,0.552,0.392
999.3116197550297,0.528,0.392
999.3118477342526,0.544,0.4
999.3120757134756,0.544,0.392
999.3123036926985,0.528,0.392
999.3125316719214,0.544,0.392
999.3127596511443,0.528,0.392
999.3129876303673,0.528,0.392
999.3132156095902,0.544,0.392
999.3134435888131,0.544,0.392
999.313671568036,0.528,0.4
999.313899547259,0.544,0.392
999.3141275264819,0.528,0.392
999.3143555057048,0.528,0.392
999.3145834849278,0.544,0.384
999.3148114641507,0.528,0.384
999.3150394433737,0.544,0.4
999.3152674225967,0.528,0.392
999.3154954018196,0.552,0.40800000000000003
999.3157233810425,0.528,0.41600000000000004
999.3159513602654,0.544,0.392
999.3161793394884,0.536,0.392
999.3164073187113,0.544,0.40800000000000003
999.3166352979342,0.552,0.4
999.3168632771572,0.528,0.392
999.3170912563801,0.528,0.392
999.317319235603,0.544,0.40800000000000003
999.3175472148259,0.536,0.392
999.3177751940489,0.544,0.40800000000000003
999.3180031732718,0.528,0.4
999.3182311524947,0.544,0.392
999.3184591317176,0.528,0.392
999.3186871109406,0.544,0.4
999.3189150901635,0.528,0.392
999.3191430693864,0.552,0.40800000000000003
